Chip,Peak 1,Peak 2,Peak 3,Peak 4,Peak 5,Peak 6,Peak 7,Peak 8,Peak 9,Peak 10,Peak 11,Peak 12,Peak 13,Peak 14,Peak 15,Peak 16,Peak 17,Peak 18,Peak 19,Peak 20,Peak 21,Peak 22,Peak 23,Peak 24,Peak 25,Peak 26,Peak 27,Peak 28,Peak 29,Peak 30,Peak 31,Peak 32,Temperature,Class
2,-0.4418134467657093,1.1788874007043006,0.46294445594454803,1.1011211676816308,-0.3940984793709397,-1.4101246703858976,1.492279382384468,0.634867123162738,-0.4064058537748949,-1.428469942345603,0.9599054138093869,0.7284377554355931,-1.6707606508266843,0.5703850587232874,-0.694857077001752,-1.5461512823600023,-0.06834709651144424,-0.3719036366333467,1.641484453918635,-0.26138854803859585,1.0950676929385188,-0.5442603361499098,-1.4684699763935,1.0144154678917765,0.6058501402969441,-0.6232838171202861,0.9692995809641688,0.12795436386002867,-0.35826591718737266,-0.39796475198787223,-0.9316368913944912,1.3259090719286144,23.9,4
2,-0.4583868546489631,1.0884513258844337,0.12981646153354004,1.2231953455829612,-0.6034502525477468,-1.558043804390818,1.5708053465831262,0.8389168916525528,-0.6609208800702587,-1.1375238620351618,-0.0894346797469768,0.7537639236623167,-0.5601284738965241,1.1380764073896914,-1.1667755201191001,-1.1077459816188713,-0.0281198842748859,-0.5013914052483915,0.7911450590665762,-1.3127803252864465,-0.2719497080024162,-1.0124522012931596,0.03960022792069079,0.18075103235837847,1.1747347505003067,0.13636094480261907,-0.16532438131883256,-0.628832753200899,-0.7185271265966091,-0.012782569090057747,0.3003373347091331,-0.7582619878485723,24.0,4
2,-0.4369544774989667,0.9834403010174901,0.22164412992916369,1.0285932703168565,-0.2996104209555236,-1.3725346225414854,1.500390613635717,0.7151338786577119,-1.2023659505761803,-1.3429954909868105,1.47659993485365,0.06246452820505116,-0.4498687239023208,0.9144620065144623,-1.404668410794597,-0.5244597352862436,-0.3959990191682107,0.2605181676059696,1.2505866494863631,-0.5975957863427156,-0.5254386673002098,-0.7448034169666716,0.01724456127138886,1.3514163883735195,1.3407044644521766,0.8302110400515702,-1.2514198954227849,1.2655033321089213,0.41722221769969664,0.32555289798587267,0.6577369035870833,1.4738131162162136,24.1,4
2,-0.3874344671421246,0.9286367674749795,0.021845517614231664,0.9255446302283183,-0.24405094894266105,-1.446521818445359,1.2206113530926896,1.2698654183436673,-0.9512264766791921,-1.6557911966264243,0.7021610872662741,1.088338967499267,-0.6952749053453224,0.5932011554410754,-0.612473570580516,-0.8257417751821781,-1.750487033316888,-0.16444817749742308,0.6837565701002821,-0.9231380880056437,0.5115918618125778,-0.5248833736205191,-0.6381295855058415,-0.8791569101509235,0.9344266529483894,-0.9223040686526914,-0.3533631074691051,-0.6662779099670428,-0.2508396559799151,1.5964037899920818,0.6912214764482465,0.3282167361528503,24.2,4
2,-0.3246544470309867,1.013976693461256,0.19695403091554498,0.9575811673946504,-0.3398932571883693,-1.4949601640537826,1.2721577234448394,0.22186223154104284,-0.6639376740427348,-1.0855862458825838,1.680661043205983,0.8031555217980907,-0.7591403519699849,1.117723015010193,-0.804262565835353,-1.0260267984608475,-1.2226813839857797,0.29131259697908096,-0.016998018351990295,-1.0552235155570306,1.6951815851888958,-0.94888422077574,0.2625397553998914,-0.6094308170145738,-0.17058064454055896,0.20092690605310745,-0.9118482336491576,-1.0404610241388663,1.1418452399775256,-1.283227876557002,-0.5291201618716771,-0.26938640902566735,24.3,4
2,-0.28038674457600243,1.0326782390979745,0.1305023565294408,0.8006463323309894,-0.13617748818815767,-1.3453942547774478,0.9483486853402131,0.22611553941933743,-1.1519602299308,-1.861194604162473,1.0554793491413783,0.6036670630542752,-0.41315533405887256,0.7425514634537586,-0.4964214643748024,-0.7888280908625847,-0.7537186746122443,0.9564391688009818,-0.3246202609181515,0.28315154896243144,0.737269754652449,-0.023103542532752482,0.6827422776315334,-0.19746900060196354,-0.02934080791162307,-1.1828126963603662,0.031043501627463263,-0.8527554939393059,-0.5473616830448482,0.4257921423482173,-1.169740855624093,0.5023880989048037,24.4,4
2,-0.31073039235357475,1.0328237914198466,-0.01958361626759912,0.7398630144092831,-0.37656472228964827,-1.2489408812868437,1.443476517612058,0.18224916378055966,-0.7998337218133217,-0.8162373945566678,0.652340368650411,1.1234347679408938,-0.45681705977131837,0.697540010687359,-0.738440259710708,-0.2780315182579408,-0.48115600351101984,1.2162857460666943,-0.5038289353433874,-0.8930338111347232,-0.13724737490177558,0.6878475117090079,1.440006235825386,-1.1467947035721935,0.5984065913089383,-0.10551212283882117,-1.6052756399772434,-0.8719927501753112,0.6821524487110873,-0.06836048983899462,0.27729657627597987,-1.2972976898174697,24.5,4
2,-0.2663298888715701,1.032832530434126,0.014133224576679591,0.6724329450482155,-0.6206112366278339,-1.0970138480760603,1.202431595843537,-0.29374537601968165,-0.9477969131124225,-1.4739669303240222,1.1588524394921011,0.7765214589249775,0.2326648456529704,-0.49969763159196573,0.1946444922544678,-0.8398970072330416,-0.4943857482857299,0.7645091581223024,-0.39728426199918576,0.40334284662883885,-0.6671784849242545,0.2619120539655376,0.7415517924122504,-0.7084334922714751,-0.13677095028576045,-0.8703653666628586,-0.39488141596947746,0.8647194668210088,0.7666552799280182,1.3580218637529269,-0.635185616412905,0.998305079388113,24.6,4
2,-0.18499857590130556,1.1451031425878615,-0.05536285507481944,0.4601984004083796,-0.1648703373125957,-0.9258662765727232,0.8965583164314747,0.5642628077124725,-0.9995162151456417,-0.9960114127288762,0.46730763716667967,0.5809508886471582,0.5492487461689455,0.2591218121162106,0.3634964275986115,-0.14710006901135753,-0.9807540640679272,0.5778235636908466,-0.7482955845254933,0.8632357941454816,0.6795191647031606,0.2682035219198882,0.19412828723489464,-0.8375336543786187,-1.3238124396936932,-1.2531937779710296,0.1769834505747192,1.279450056302435,-0.6647234459440425,-1.6086646106140146,0.41771354357640583,1.2980004979054314,24.7,4
2,-0.2091650149416874,1.0112682966869002,-0.17754224108456973,0.5277609693979519,-0.5320190964563455,-0.904277341013014,0.9427550631548954,0.3149224582958999,-1.2657743503205507,-0.2647129211166153,1.0401657327421263,0.9155584267610367,1.3462741386429984,-1.3044870221633436,0.406192880372035,-1.201499840401328,-0.9410796813180662,0.667089328228094,-0.06334286524705761,1.2034885605031191,0.3425650491495088,1.0369436800166785,1.65147033018986,-0.0989177091020767,-1.2656480564025379,-0.9160677112005224,0.41578182519180895,-1.1560049241407955,-0.09122633620852486,-0.6799661971600386,-0.5190367551501606,-1.8314374664647204,24.8,4
2,-0.11797618708031359,0.8484630309514488,-0.3245124070414014,0.2887240887175131,-0.8931898894276359,-1.0064930977635214,0.7784016136411853,-0.3446846690341839,-0.6978861366639627,-0.10619153365430627,-0.21273479775321535,0.5701980568853621,0.891262544270948,0.0143729282932453,1.3658233262996589,-0.0073819562541600145,-0.6899303484121592,1.4747350685814502,-0.9923663070973959,2.1642753044262184,-0.5680532768217366,1.1693861412322013,-0.2500535429940125,-1.0345216396994765,-1.2785820704148165,0.7898176571768967,0.6173659592444583,0.00977456969843167,-0.30951848910547375,0.5435033870457502,-1.4108943103661296,0.14763663191982856,24.9,4
2,-0.11914366976084266,1.2335497697913531,-0.3946522398352387,0.11788980236921326,-0.3431934773294063,-0.66281733952952,0.6596575495933198,0.4278156065113297,-0.6612083139813921,-0.39949142450128633,0.03281885748936728,0.04885963016731906,-0.0424412220574516,-1.0503272245111575,0.5969595946183951,0.3366208290204851,0.450012512919915,0.2113329308371876,-1.2260753155006154,1.4842767804039056,-1.9772635207831482,-0.13798317599196833,0.09882844077012257,0.7043056725752372,-0.3310468736317408,-0.48358790623647185,1.302079632453041,-0.8919641097506693,0.19258153166000788,-0.6886882756615325,-0.9137400744265928,-0.6763151899156377,25.0,4
2,-0.057823506034559866,1.0731322561151364,-0.4044807765777939,0.047265424707518024,-1.1676118091870609,-0.7360946044657236,0.4250791808471535,-0.6275289591168174,-0.40502091551089936,0.4378381991681258,-0.3898433495229311,0.4703755886256372,0.9947587065670221,-0.9732558638762725,1.1908501717462343,1.2272377149808342,0.4207590474586771,-0.45273676028054954,-0.629781763447754,0.9585147762929407,-1.3612146188145888,0.7955411716862912,-0.8241303787181304,1.9808109132943168,-0.4845997865736724,0.21632066487332938,-0.1003256711731664,-0.7725377805454261,-0.05135366049437611,-0.22864016767842654,-0.6051692934945969,-1.8956893144706624,25.1,4
2,-0.07175467139870328,1.0057180312184095,-0.2810290639910997,0.0826024561972196,-1.2198676758646323,-0.7679382801450416,0.7947397230300773,-0.2212421201854578,-0.3216543049380524,0.6020053666335331,0.2431999164693564,-0.4690362359527339,0.7089232999681414,-1.7097810633753943,1.5575342832589398,0.8408094649795113,0.05574845967294236,0.14822292356098887,-0.005141890819396616,1.4889616405937056,-0.7943384576594194,0.9218881805319683,0.24933049074778865,0.8787474121846025,1.2026851928638467,0.9775728436834623,0.296148996068856,0.6421169967644836,0.18261650584938965,-2.1488894499320086,-0.9235506827526073,0.9488875974640556,25.2,4
2,-0.03749355816010026,0.9350033964076883,-0.49900990274086315,-0.13682730695158593,-0.9292833469540085,-0.36565818060486044,0.44073593177138853,-0.8788112896352503,-0.12530493821515337,0.38603364911561944,-0.09086816900138757,-0.24520773103265273,1.3438566445708728,-0.7618391573564017,1.5378569924688585,1.3439781292098596,0.9540852838777293,-0.6673425225996745,-0.2567364053412439,0.8100654420554071,-1.1340601678885738,0.27290705287028344,0.550606615029769,1.5696034750935255,-0.15414147356295452,0.2335692152719087,-1.2760459323572522,0.47754044641242555,0.08069260806158121,-1.5907318031306679,0.16744136523469993,-2.521778626420581,25.3,4
2,0.05030903676833415,0.9605038217170427,-0.6104981400782314,-0.3071764586665009,-0.7632410031782054,-0.3462717712752024,0.22897486957690194,-0.8670919055244097,-0.09548624266611831,0.9134910722884444,-1.5957219966803715,-0.6073882482074284,0.07001326693753036,-1.5995753017583072,0.8425049908109898,-0.21293714620861628,0.9821957421028109,-0.44836790953033356,0.6103053030428375,-0.30555840931519773,-0.24283473641200154,-0.8127483201014272,0.7318248582091147,-0.061740368606925555,0.593685707116571,-0.026564720162480127,-1.1281914484014228,1.0532283437008692,1.5927137100266477,0.2662776920891542,0.9926120532358921,-1.7426418490606495,25.4,4
2,0.12163714250351758,0.7994100258349182,-0.4964571000672971,-0.3866531092142506,-1.4910168012941063,-0.27350368844260114,-0.21073712150887866,-0.5004468549821168,0.3215358007453982,1.7761089782436714,-0.889307272465922,-0.4626854871035503,1.9096712050685487,-0.7626953296760806,1.5049930205472724,0.7576899880125162,0.9439070676321816,-0.9837015779389205,0.6882255739175318,-1.303790930778507,-0.7497615025486469,-0.8563714408949428,-1.1718957932139638,-0.7531014976175122,-0.5825622293888547,0.49814656025290227,-0.31909610505613,-0.9681099429211805,0.8081615293780147,0.6995971292570244,-0.8192681430696028,0.10009867217697119,25.5,4
2,0.12854377924094332,0.6941188568106296,-0.2993377159866164,-0.4766147510257838,-1.1621194749496715,-0.09077460378006423,-0.43688982318525416,-1.1488284803830726,0.391350041562366,1.2465091622434097,-1.2186766244837652,-0.9145408962180226,0.09350918749458405,-0.7223228075010801,0.06958099480088342,0.2306488513208552,0.9511905428543069,-0.8319360757220288,0.714780417535856,-0.48742454502847177,-0.20711691534234294,-1.0268743113850975,0.027669366674125367,0.15301794199794078,0.8954693493620949,-0.14956841440019228,-1.6295097656896025,-1.0047564002111116,0.12224942992574206,1.0056627930366226,0.7247840150581509,-0.06368509646595093,25.6,4
2,0.15551813241208295,0.7480732188668234,-0.7068590818908563,-0.40327245573468795,-1.015184085564694,-0.04455333106709781,-0.14917825962292164,-0.8502127840611926,0.44132949791171106,1.1873531823322439,-0.0487271161534986,-1.0204896749599068,0.347835688736015,-0.5553854576157774,0.07000383425048931,0.5713185830534125,0.6442535584122117,-1.7989663405748106,1.5224284680560516,-0.40611202029074245,0.15415177626333942,-1.0271355811900011,0.22568187657397645,-0.5867903164074075,0.2970239600255784,-0.12928291181849078,-0.8030322301348314,-0.1138483397065853,0.4654307246641381,1.3465799557495777,0.6255870651164926,0.9655464182959883,25.7,4
2,0.12553766963804092,0.7859972178128711,-0.8550453721949518,-0.5490627759735732,-0.7502659552341652,0.4748249110726332,-0.34946286926574255,-1.946776841851913,0.4624527513245903,1.123267804514557,-1.6263323368292177,-0.9766693592986891,-0.7934688771666495,-0.05397309730993222,0.2047315446335507,0.4116561161989036,0.7318158711405817,-0.37843046477529474,1.4623842915407759,0.24773399113253164,-0.5159723524991529,-0.38846107942338304,1.5384285074224981,-0.793478531885418,0.6081394615366061,-0.42526608151648626,-0.12470308033651889,-0.3043101266517284,0.19518742362689606,0.047174798445935515,0.3453082074186924,0.7764397837783272,25.8,4
2,0.17701589832320108,0.6955644293029987,-0.5957512602045596,-0.7139507267674879,-1.4744166693129528,0.3642849226708596,-0.7527231679469152,-0.9577785372492675,0.6862174298678546,1.4632075065167838,-2.114333690304036,-1.2372647918261828,-0.12400056700859274,-0.20058435206836253,-0.21602924855329986,0.24348883099099125,0.682897041379063,-0.4709242186652638,0.5739874596863481,-0.7951368406386683,0.3083494160143929,-0.5813709339944167,-1.3344536852570648,-1.6147954630693402,0.13450764918921454,-1.2524210561894704,0.2212078308178504,-0.1513210698836639,0.3637933097141335,0.7967663368723177,-1.265576778958702,0.34130001945294236,25.9,4
2,0.276084708507945,0.5285023272902977,-1.001124785832323,-0.8681598318392908,-1.242568903287237,0.24414481850000846,-0.8394019040980186,-1.0237843341286543,1.0728787567240805,1.8082232939156273,-0.26720872556269604,-0.8864158116530765,0.15330023970261808,0.10826386024536588,-1.379091617717891,-0.1612731650162541,0.3028003246977745,-0.28102391451369146,0.421946500493973,-1.6981013837908205,0.09036734091681055,-0.6063659982530193,0.09417802036025921,-1.1126621126507874,-0.6311942479334061,-1.6973541283620244,0.9854004422596546,-1.3939758530286679,-0.23569208782694095,0.12254778154787793,0.38749274444910486,-0.2762993712866811,26.0,4
2,0.2861343256208567,0.787074007574485,-0.8352595755737284,-0.6775158131950115,-0.8113622280191188,0.7062629434902065,-1.1761729751297862,-1.3806231805834546,1.1404091891672148,1.2851698721768046,-0.773589949948466,-0.6788848707674696,-0.02142796327957394,1.1347540971150423,-0.8905421324401491,-0.4549720314816119,-0.21651542532620235,-0.9272422183957993,-0.5031501023239512,-0.40274993218793637,1.1685998352291882,-0.21102853109727132,0.037866396383314696,-1.1907959176898018,-1.3928801765079404,0.009663355216176214,1.2485686382139225,1.1670317108644093,0.7151208597815633,0.40719558076188805,0.24083067163870653,-0.916847267937946,26.1,4
2,0.33305511567111734,0.4793738288403211,-0.9700696173895438,-0.9865536025191946,-0.718748304944838,1.0486832219894162,-0.8645054956211592,-1.2358995309040703,1.0184358549578423,0.5005078681465658,-0.731721947217548,-1.1287207308504266,-0.47547799218410064,1.2279116657708093,-1.7017573779856352,-0.5466634292176012,0.023503185304031247,0.4017948373284056,0.5201234871757348,-1.6738669600698175,0.5100066717748581,-0.2672497631995711,0.7794453850654569,-1.3894005892009542,-0.6605610315037096,-1.1846094041538024,1.539287598703132,-0.44142712257193106,0.39938032648690414,-0.16248703998391278,-0.6303826320794954,-1.197545960914926,26.2,4
2,0.3503010319567383,0.40441221668232574,-0.9679756228551291,-0.901608935663113,-0.45718168905472223,0.6901759912353003,-0.9641914440021665,-0.8003763792742631,1.3216862037685593,0.6939340675565152,0.11005281528645675,-0.8109805954322913,-0.5469218507040154,1.118142545741797,-0.35914018667545466,-0.1942453705356272,-0.6795803677568373,0.7234823637960955,-0.426535614176846,0.7710213341745228,1.9949541901298788,0.287173446495738,-0.17298795428204855,0.8717215799307582,0.12503994963024737,-0.49745164999892677,0.3729293239217272,0.07217691640094696,0.3693209593408727,0.651275335568454,0.04644081147686911,-1.6683321962538566,26.3,4
2,0.4762727133011605,0.2687925923481672,-0.8974389771838802,-0.9852657394716073,-1.0881815538247703,0.7796915083909498,-1.4361115780961218,-1.3065327278828036,1.321290779882036,0.24777556737148382,-0.2087357254004598,-0.5430837583196124,-0.594755767965472,0.9598111554815442,-1.3662539392726871,-1.5157381257859108,-0.7551044455563447,1.564345732626884,-0.9380121322036504,0.1883575678353402,-0.2436081358540232,0.522058289102637,0.4693975547323749,0.521052795451765,-0.1784897611797317,-0.08231322576829626,0.7889269620657053,0.12433961361227656,-0.3254827028626333,-0.4771272126042663,-0.0073566993124116326,-0.21844703558342923,26.4,4
2,0.5225609705364112,0.36094013702135896,-1.0004049377773305,-1.2921623040727328,-0.857780355893004,0.8390378028544226,-1.2240956925053947,-1.3137350892119937,1.3958982934545943,1.0935345993919243,-0.3827895707410092,-0.5443533136819436,-0.9829519604595646,1.2170476453617225,-1.1284103649428325,-0.4433669163990219,-0.758910521790047,0.5992876786851912,-0.4225568918331486,-0.18880631907495363,0.9783904354358518,0.6307670147304438,1.3791471095685113,0.8633888368691791,-0.6406037922229741,-0.6662273115254154,0.26145985759281287,-0.34697192491532963,-0.7286352525623987,1.3954364961018593,2.035242944319544,0.09303896597939512,26.5,4
