Chip,Peak 1,Peak 2,Peak 3,Peak 4,Peak 5,Peak 6,Peak 7,Peak 8,Peak 9,Peak 10,Peak 11,Peak 12,Peak 13,Peak 14,Peak 15,Peak 16,Peak 17,Peak 18,Peak 19,Peak 20,Peak 21,Peak 22,Peak 23,Peak 24,Peak 25,Peak 26,Peak 27,Peak 28,Peak 29,Peak 30,Peak 31,Peak 32,Temperature,Class
1,0.7739348142863024,0.3660350110954378,-0.8597412363278709,0.5525702462223312,-1.0770107923796344,-0.9704787526920104,2.0552133571128013,0.7559940875101919,-1.1844532322253059,-0.29756415833918604,-0.14673074855351148,0.07354304951171554,0.2837305135174097,0.44018981635976223,-0.8248527076834767,0.057163819791340775,2.3238566369172515,-1.3706065240700913,0.27726778592416973,0.09226526874134253,0.13895190167546148,0.4252085873491468,-1.2540864119397495,-0.04196051771732656,-1.0577095340000253,0.9039469178369505,1.0668658927361285,-0.3380596657285441,-0.14733111138760474,1.0425336168306805,2.1075701619786003,-1.461127717545049,23.5,3
1,0.9194919200453946,0.47527689515073535,-0.6918752110636972,0.3763683542567568,0.06433816934149786,-0.8512337083596263,2.129626872883668,2.123758155591896,-1.3758582371431929,-0.8175849128865055,1.868147801854946,0.3413660983308481,-0.11890530190392262,0.6736036110141848,-0.1598998994216386,0.0573212122844709,2.6608505197702685,-0.7268326700718253,1.2976228793046112,-0.660796141868264,0.5808044595368607,0.9498749239218427,0.03563625094529463,1.1514665078460378,0.6445699729718967,2.2119799782650786,-0.1060843749459287,0.3302668624866843,1.313682171567241,-0.2714028413908163,0.42146334760111315,1.143424462170982,23.6,3
1,0.7115013258252699,0.5121857293836652,-0.7955757570723975,0.3060109955999225,-0.7857899949911714,-1.0734461513807383,1.8896836338898522,1.3300563010619444,-1.2860686258541039,-0.6288330923471102,1.1760118549210956,-0.25472568162772535,-0.1782190538686813,0.8702087806721683,-1.1027895483516261,0.9130925064104825,1.996203216211803,-1.225786761805452,1.0208975766584454,-0.7275335394567053,-0.37256835504659014,-0.19166809834285226,-1.6995585796469994,0.4339474411757848,-0.4236160591891117,0.09778204144276056,0.06088954639324928,1.8312426552667482,0.26929959693449834,-0.41746242941955924,1.572330678959881,0.5490032351428236,23.7,3
1,0.516686408268118,0.827970558765846,-0.7498943227024846,0.12850304028723197,-1.0989806127572868,-0.8701477861697899,1.732401159964353,1.3326437080154019,-0.7897681433153142,-0.17317355466865436,0.9573656955558427,-0.7661293270781833,-0.8534037786590574,1.6224656271903786,-0.852102386431253,1.6587300965892307,1.2357949591956248,-0.38716338729247374,1.2989224191645516,-0.35697838142139665,-0.7024149087889884,0.2829469442976035,0.44582139234144624,0.673081994065685,1.3990242076422104,0.40661097791337575,-0.1246432006065683,0.510036472483929,-1.1987103211651289,-0.6388055328636356,0.4784724254004834,1.4442424983754794,23.8,3
1,1.0971287534237872,0.5746048455262063,-0.4401712519773132,0.15710765789815542,-0.3176445042694458,-0.8118453433219137,2.0019917848229727,1.0568184313161815,-0.6601014297160401,-0.22726794521516214,0.019618774382246462,-0.6371179661896347,-0.5513527989349003,1.590576882625133,-0.5173176023043705,-1.1559495215324431,1.0469234694922354,0.3300155405653,0.2478582225947591,-0.2849156775538541,-1.1738293659951373,-0.5998715040261813,1.173247672338639,1.260580701411389,2.4491183539698085,0.01901727114514723,-1.4965897714627967,-0.041970875687794285,-0.9939505351763525,-1.6657715550490475,-0.62687138309354,1.142828227028587,23.9,3
1,1.008945854244526,0.6801529570649862,-0.8049892921178042,0.12255778789723742,0.5792941988423547,-0.9613918916339592,1.6891447002607467,1.2251141093655342,-0.8846803982536714,0.23283239500822955,2.2912845093686975,-1.5141524546866465,-0.16153456284190132,1.6690838536366899,0.05701019565303456,0.48501919385760317,1.3548452230183174,-0.07429493328647352,0.6292506609686054,-0.14567791917124517,-1.5435723883090928,-1.2422205390981893,0.8350810388789229,1.600625528634712,2.2416250886628717,-0.5405054742085479,-0.23994638897232257,-0.13164164660633532,0.7333967339209355,1.0599511150469159,0.222107692564659,0.01268972455616163,24.0,3
1,1.0989839412535716,0.626586058546105,-0.7054283063449163,-0.14459949935595373,0.5204618237342297,-1.012902676053846,1.3984637747303093,0.3660267063423984,-0.34478195326610106,0.5748091805339253,1.2532847131328673,-1.2536928799839775,-1.0680369745116909,1.6785709369671493,-0.33143823622224233,1.2714639709471367,0.9658383230308923,0.7133499558740541,-0.31514443064435216,0.11042110059920338,-0.4426663236162467,-0.5613683498419044,1.3776707585708576,0.36889493663088974,0.2507940447400833,-1.1075822785750948,-1.3894359057371006,1.4236840910373443,-0.503434737398279,0.49374213925252786,-0.1458430244601316,-0.4462444692816902,24.1,3
1,0.8386252905346844,0.878519305901612,-0.6604252272743875,-0.22698684701887722,-0.47590364245605155,-1.4378392443290668,1.358080304758259,0.8788785427197008,0.019752965903556283,1.2510276205183315,0.9819033485138848,-1.4922328425761444,-1.1403408893978797,0.9035038341111719,0.28099890601483213,-1.2521928638871973,-0.047047040016315184,-0.4779419453201263,0.3555253782108644,-0.43154831463751037,-0.39139155743739196,-0.991983523635396,0.851935052390362,0.06587875991823428,-0.030472802658871534,-0.9327537187492575,-0.6419145079434516,-0.16000107251403345,0.4772842961041379,0.7552984087591172,-0.4201815996434554,-0.24999627318730827,24.2,3
1,0.9925838139296168,1.1224337259324195,-0.5770857943898301,-0.28161467221783615,-0.8304971940410611,-0.9139694387923978,1.214560574958009,0.47332116590336537,0.028720798316384244,0.429812246887276,2.011282863280945,-2.0012265108379146,-1.1961416559316689,1.548633365117884,0.40695913332726485,-0.44318285238024363,-0.10406647451364401,1.3745280985494022,-0.002777236568180269,1.1184892413966219,-0.42848273773845735,-0.9402595938677965,0.4784304807890954,0.37702170180200395,0.18799104118214277,-1.8806520304629442,0.9028392753073523,-0.7141684963976482,2.326503845266963,0.5032156866301133,-1.4326921667992518,-0.9075578014008423,24.3,3
1,0.8604731817891568,1.0347264590514613,-0.5071092776118065,-0.3277584100157701,-0.4048852842201116,-1.0699826246261945,1.3640618426794169,-0.6852707326132761,0.1988528277308705,1.2578963681641286,0.5986243897678243,-1.0735055173232675,-0.016316195412218598,2.1193026256155294,0.16288247436141404,0.38002431417613847,-1.0249761633596894,1.0278538963283075,-1.159919599027322,1.2291498826521108,0.29342136091376203,-0.26991309698428095,2.340470000356314,-0.10887725564156381,-0.12823777868661457,0.5400575487340611,0.8952496603002496,-0.39013202245574014,0.12482215786831963,0.5077936168419911,-0.17817608167135562,-0.6479068005952981,24.4,3
1,0.9745825580882256,0.9592419328766447,-0.38384290929038256,-0.5721109384816757,-0.5137327957611114,-0.9642396419232353,0.8151138169378107,-0.012127265075000504,0.5264438002938584,0.8641286718228572,1.6364578673086687,-1.4520371321431296,-0.922752171677361,0.8303036931224218,0.7299177038490057,0.6347812664129884,-1.3030692128624817,1.2457625332285545,-0.4533517340923955,1.0899365529094982,1.2377271022120848,-1.132987341136927,1.3917812715019293,-0.9107527211817843,-1.9107249816110985,0.852535072205645,0.5303332643176766,0.25392020642648705,0.2737279089844534,0.7978418056661034,1.4838817214447309,0.2517091887245896,24.5,3
1,0.9521681850250077,1.1799426173705294,-0.4509145324001898,-0.5298854105550904,-0.46102270308279103,-0.5774256204079696,0.7450333873576725,-0.12555057839864725,0.807115019072663,0.7334711062182075,0.9692300161927845,-1.1794671115032356,-0.294174369941011,0.8977410774671949,0.058007067134332096,1.6757974297190716,-2.2099187241882143,2.2854765770798267,-1.2608299567387111,0.775280298959761,1.0011535790532113,1.386706086183925,1.9555584927387297,-0.8946302364303145,0.9285958398214108,1.6566353036449741,0.9294762005128527,0.24127497250617486,0.19423715544724857,0.24027079540438723,0.8556000471062499,-0.9324704264077246,24.6,3
1,1.036792976146331,1.1502467230970475,-0.3164886147879859,-0.6021244578242123,-1.1208684580270325,-0.6867296240187448,0.4719797537272114,-0.5787799115887504,0.7697564408489029,0.9646341098874296,1.2387057567710593,-1.1241831234858026,-0.40256384398038486,0.25483064428622865,0.5805944309306698,0.11985804472272751,-1.3876501989843602,2.489714742417522,-1.4678847472610697,0.6693191516329644,1.7894519712397097,0.47568744841814714,1.519823182082085,-1.6465588511040685,-0.9228123276296762,1.6011716435301317,1.368465298690447,-0.8673270141925264,0.4652966323260759,0.29909007090865014,1.3448077376255154,2.119865349588799,24.7,3
1,1.1825271186078412,1.0858680871863924,-0.34184236773498383,-0.7278542780425679,-1.0708299282180351,-0.8951456748638091,0.32922350948003376,-1.395023986017882,0.9810715013226973,0.8584738532081321,0.6273134131728613,-1.1955574957304296,-0.12017061800196949,0.2553639175347046,0.3053234317149211,0.6819583794571118,-0.6438956276827851,0.9214995172600484,-0.11611582896658768,0.7606625027144812,2.1266533959997087,0.33505432375746547,-0.5068407790116134,-0.14215068748299708,-0.7533891397279164,1.022155288434909,1.151042538917427,0.4302839296036098,0.1074632515493254,0.3498007275074777,1.4706863149449632,2.030333640196057,24.8,3
1,1.267252827480349,1.3872577011355878,-0.39371381846110004,-0.8829085449033237,0.5428710071003295,-0.4840542761377731,0.17192369306212263,-1.6869817774103484,1.477229440658254,0.9464504156502439,0.2209107006721092,-0.43664312505771036,0.07090250493383145,0.1074670649010114,0.9862032088391033,-0.1656346002603774,-0.9586533488298298,-1.1548734879698344,-0.049294592130875614,-0.04451027486525966,1.3983159311906743,1.8547249861834734,0.036647772564637526,-0.780127665290028,1.52373591190171,1.203006571998344,1.3890347677002468,0.10804387078653827,-1.0470955241056004,-0.15871894322179947,1.3848497900364694,0.5790796966564618,24.9,3
1,1.3565474256773888,1.1900036531902227,-0.1259360655527409,-1.012343818913724,-1.0078203611003116,-0.7358856428796319,0.1069720664766578,-0.8514035695326068,1.5073614392918655,1.740107589681557,0.5856862922930693,0.06918225216811194,0.09060004569285937,-0.8524087646743331,0.9362198430184806,0.13178655358676253,-0.6601487104139835,1.3875195766086579,-0.2411471438074212,1.2638049277534216,1.6860914521758943,1.7746805273421562,-2.2423775857120276,0.591822096531528,0.8847131597674132,0.39319297196222625,-0.5264738265522076,0.9490661198591515,0.6700249523362851,-0.5954502473587445,0.6310695053930195,1.8065789961464558,25.0,3
1,1.2556703623425036,1.222038993272255,-0.05499854363767392,-0.9167043196312645,-0.5513511138066094,-0.784366292049802,-0.5412377732052509,-0.3226545767948467,1.7092992957929471,0.605812111564266,-0.21561015811621148,-0.25685089545311945,0.3831251533729769,-0.10261178622001713,1.3180200999615497,0.8190250272309867,-0.10814335026773733,0.5201205195531403,-4.5521834177914e-05,0.045225589360931795,0.843683937216923,1.4861875216913514,-1.5398791785729382,0.7489342578187765,1.4305619222846344,0.8424889553048609,-0.49317882293715654,0.6935114017234896,-1.6136427406997134,0.4980258783139086,-0.21538718856589795,0.8675844767759091,25.1,3
1,0.9624655080412132,1.2206708636900732,0.19228320537524113,-1.101110200235611,-0.7902893865256287,-0.29619379804332896,-0.4773000378006593,-1.034805810418363,1.5124270482712219,0.8611145209412334,-0.622035452407735,0.6873129127851128,0.6406885365663542,-0.35445788823402546,0.7832339416327714,0.08588510534496091,0.22261036753770025,-0.40751468379958183,0.683197297226908,0.32999161816410516,0.6038836351023156,1.6912745318445657,-0.1757838544787747,0.18957868959632002,1.7734868167613254,-0.31345082525134005,-1.118163874431495,1.5633955993009119,-1.2237745463905663,-1.0433677257454215,0.36371346162923496,0.5867895372528165,25.2,3
1,0.7949630977775354,1.3255525303079154,-0.007572388318370357,-1.2661650339837096,-0.18981503725521176,-0.6352549530328863,-0.39460953680411337,-1.6828326961164,1.9974976564391724,1.1712167696921987,0.979279547408104,1.0684449641824108,1.2621651729548262,-0.6936185919881251,0.83260813637026,0.5533809030381796,-0.4483167548737128,-0.6048714065926244,0.7530035806618918,-0.23659171045961774,-0.0005927294454882992,0.4547393163942436,-0.5717713101694157,1.7008849690479608,2.2302728579687328,0.9111384683742715,-0.6805032492380867,1.9186412202973284,0.8230516977784019,1.5153238710524257,0.09575399709497795,0.382312695956621,25.3,3
1,0.9682452321850086,1.3506598813867414,0.12804193897501243,-1.271853805142487,-0.40663123606882245,-0.37061495106933356,-1.1718079275513655,-2.016261568496915,1.853463248721372,0.7561474780775888,0.7759155515185443,0.7834422276580806,1.4810546142460526,-1.6401884206618442,-0.0012425071350871397,0.0036127171243929834,0.5671597105929826,-1.5956743618180942,1.2170798370034301,-0.7111037694258238,-0.22715436127312014,0.2784830030644524,-0.20530014079471687,0.9809933826981245,1.3494926731097205,1.594342601468334,-1.1526346569129773,-0.4507002583636905,1.9716973168171148,0.03659219227672422,-1.1531239449385184,2.2876351143985207,25.4,3
1,1.0323586240239397,1.3476325537911618,0.05967395907909326,-1.507962169387862,-1.2371740334324932,-0.1886468402432966,-1.253920844532158,-1.2778305544913187,1.4661913627536154,0.5207718873878884,-0.7237098385129173,1.1913548161110408,0.6073947489987332,-0.9166421804259864,0.3968723346021743,-0.38326182357997257,1.54208493374395,-0.21406935705480906,1.5697320585417018,-0.1642303733301334,-0.45394571088916735,0.21006885935566944,0.31387172407025105,0.5795203532446682,1.9312196660150547,0.329055616781579,0.36695312030688804,0.6937733378147992,1.9000055808780674,0.736798129154027,0.6979679260255125,-0.27750872350972994,25.5,3
1,1.1372469749239322,1.349602766288649,0.23457413498927615,-1.393521231553187,0.6895242785702556,-0.005588024938723041,-1.2950776981704555,-1.1338740193924994,1.437209838616377,-0.017022609024333835,-0.2886786167318551,1.62413988374833,1.8182753095226747,-1.2359212655308014,0.16974713646584466,-0.5207080012727339,1.4661051732434265,-2.111423382447346,1.9757521177755142,-0.11142361355747554,-1.700280303517044,-0.10176099874743644,0.6435531745459344,0.7255746704669712,2.2963365541425675,-0.7871474686080756,1.0940526192448028,-0.46708812844892594,2.372985388802227,1.5446158323443715,-0.39723933794098903,-0.6780310809676748,25.6,3
1,1.0047893971774218,1.3959214851077761,0.2638515539622227,-1.6467892887489821,-0.7939100520832018,0.3000710211506969,-1.3020359053763055,-1.336322745722543,1.034240985560134,0.120955087029233,0.017100650982735166,1.4938433848456485,0.9031984253412109,-0.8663727169699212,0.36485487008644846,1.3700002049746216,1.4078792841617804,-0.5590385685365324,1.7600438789977673,-0.8689676796059493,-1.8330224593043796,-0.9588315497005315,0.9304520831068547,0.4606502419272627,1.0044741805181334,0.12342080522497045,-0.6194107426433599,-0.9986118948720863,2.228523507914345,2.794095996707859,1.266770577588391,-1.1678644607841109,25.7,3
1,1.2497277679963816,1.2510439213175388,0.17843976514525556,-1.6692075409893654,0.24577994667856354,0.20152061052714074,-1.5899553820975776,-0.48005153066848455,0.8028345062355516,0.6468796779698621,-0.10765194470359962,1.9897938399286006,1.4511145898267308,-0.2671347004411089,-0.5309865330960896,-0.8379816039500114,2.1617407642797404,-1.1038950026173835,1.131857237155982,0.005752338119728195,-1.2111764060664814,-0.5709394965410615,1.3927090388870127,-0.3275446584249363,0.34645444512194545,-0.29588740575681294,1.2406198428205024,0.15443795539737482,0.8241613979557697,1.1757891767255786,-0.573918740061552,1.1592258939179614,25.8,3
1,1.0821705033811926,1.0216487883655585,0.24100955425874634,-1.4931640312407182,0.17984109638821635,0.36733932081542736,-1.322754402973467,-0.18922416085395516,0.9030273804256652,-0.0316109948449082,-0.4575764566975071,1.1650263886736936,1.1900912952966047,-0.9831247812641973,-0.1523832418110099,-1.129819794129471,1.4921412977280164,-1.4295312784162146,0.6609004509324004,-0.10205742595266837,-1.0245344584510234,-1.2730407732076652,1.6525915907249495,-0.02665067071208599,-0.0880631256355563,-0.13048611590915954,3.054390600960069,0.6330391492462626,0.3130670250075968,1.0390619638109244,2.117754043000801,-0.47502101813755854,25.9,3
1,1.1115736534577763,1.4011366325249919,0.5430278357045714,-1.6835612689870767,0.05047081187804567,0.3325882903241623,-1.6757395009365321,-0.4376983218257369,0.6370321994495984,-0.5255781011104238,-0.647541077633317,2.0719651512629413,1.0312057918835316,-0.21262913825805543,0.065488417824169,0.13239201352160668,1.700697500523254,1.17067563672671,-0.4304729529380652,1.3883594266251496,0.3626413295626031,-1.1721717111870282,2.469821822276713,0.6775266883036326,-0.6737156836158744,-0.3172379661890419,1.546199885361269,1.0013738602519668,1.9685507189606761,1.1032359131419187,1.7902255047835751,-0.7645157886880753,26.0,3
1,1.0071455504654168,1.3892984188173576,0.49287795592970235,-1.69024760816948,0.037675519764680865,0.5948139032067653,-1.52983262072442,-0.1703279671070415,0.4709708022423965,0.3150452533965937,0.37219728111230344,1.6266638140614198,1.3305490278188392,0.1922615519038826,-1.1975730888745544,-0.5528320529299902,0.8426320417589012,0.6316438434454991,-0.8021718053142055,0.17186599216112913,0.3688304437694424,-0.6957094764609528,1.771769837087518,-1.3387591226199713,-1.7393825553780264,1.0077111088496802,2.72699904061277,1.42437391588055,-0.2668798037471664,-0.7565382645291022,0.44635788109900565,0.9458465416617095,26.1,3
