Chip,Peak 1,Peak 2,Peak 3,Peak 4,Peak 5,Peak 6,Peak 7,Peak 8,Peak 9,Peak 10,Peak 11,Peak 12,Peak 13,Peak 14,Peak 15,Peak 16,Peak 17,Peak 18,Peak 19,Peak 20,Peak 21,Peak 22,Peak 23,Peak 24,Peak 25,Peak 26,Peak 27,Peak 28,Peak 29,Peak 30,Peak 31,Peak 32,Temperature,Class
5,-1.8631247202828631,1.5030822155525168,2.024146712228997,0.24090877168683825,4.872629575285625,2.559288075634883,2.740872884424757,5.632509429132922,5.453677869428909,7.441267119023879,5.742697279249935,7.421836028672226,2.410590107645367,4.561566714086429,10.939693858327454,15.87449131976059,6.234008570127126,10.611327490001388,10.838948289301673,6.229660628388288,3.956343074424633,1.4524502724281338,-2.578478986654724,-1.6410077644252372,20.054281028277515,19.89941756376708,-2.8939235339528446,3.545245516154321,29.142884704356426,21.333470843016432,14.349224996855815,8.920964951653163,27.1,3
5,-1.912869052474271,1.5208222812446164,1.9261899009248333,0.3301589898201138,5.167229970796933,2.6763355813679266,2.8675072611483445,5.311533668695644,4.7983755532277295,7.391768315148234,5.7731632105635855,7.463136355891053,1.7526032721014757,4.528122729061122,10.993344864432837,15.860211725926597,6.21808578359341,10.331996613665547,11.566235068095626,5.6708747734508504,5.046820988032717,-0.02280677088661212,-3.1591701202103613,-2.0055817435760344,20.66777840701064,18.29031571744459,-2.636122272740234,2.8780093000515348,29.026475032841308,23.220268658631703,12.984433473259925,10.521188527071311,27.2,3
5,-1.8385174913586775,1.366520072107966,1.9642799718807895,0.011126656915942237,4.896743960675153,2.6945098917232064,3.523411414249022,5.540389299507936,5.1218082320870115,7.276224526372323,5.636066645671148,7.456883658416887,2.8114870470600297,4.565643137775898,10.576264986346233,15.94763815743661,6.216564095422518,9.769239593999046,10.718698099350926,4.944171047272411,5.102490312002615,-0.18034597922356688,-2.8174617120499517,-1.4937265965853013,20.988814607394897,18.102909015065425,-0.8617181929069699,3.0180274458096266,27.29520814149316,20.866508789227282,13.54393382892146,9.229317808437424,27.3,3
5,-1.7667570586381394,1.322518405212626,1.918644009245092,0.34159577580233147,4.377827979329576,2.674686140184836,3.715216306407931,5.385135297581727,4.926089837465213,6.564743773729358,5.450602143575315,7.280414219237839,1.8218622997170073,3.950597056272765,10.273249012882875,14.657300807132964,6.048458059180988,9.45345516992702,10.903870907773124,4.859134219420548,4.677849005798954,0.5345655382926364,-3.1135342704386346,0.8527241781381677,21.413634182322404,19.83353292767273,-0.833694526472468,3.4165812484421707,30.625158199944472,19.56508896504612,13.15879425909285,9.703079911035456,27.4,3
5,-1.8912403919619123,1.1901948091014058,1.7445743619466294,0.167291930242378,4.652942768441022,2.667143430756779,3.4556662841126244,5.543260867489358,4.444439167640419,6.399029386391633,4.814628988379235,6.237802520895613,2.265385555640807,4.6045036908199934,10.52286343268684,15.978939480067474,5.788739342130589,10.280665702036263,9.412562019732354,2.6977714976375977,4.359119963376447,-1.2992458606292372,-2.3410752997230335,-0.8522222515191791,20.742496078345486,18.895777969728947,0.49122512020320114,4.153368919389882,28.131322417847997,20.470256495718925,13.167239431065802,10.519381186665525,27.5,3
5,-1.9084726680684536,1.3130239433904063,1.8364610913393944,0.18397168501409517,5.189579750431331,2.971058487713773,4.101748562034672,5.368850271196044,3.991837685349271,7.340414193333645,5.001580682599701,7.423863911398924,2.7135537113308414,3.8746304507566625,9.936630886813047,15.426671890351662,6.691325358469498,10.227950796467645,10.844702198264141,4.077215729272545,3.7048966080465195,0.4364970521159073,-2.198862966565111,0.9088554010257986,22.652995143962254,19.265182545748015,-0.002188672833200761,3.325481901322281,29.527255234397494,20.241808397965436,14.116297441035742,9.704567777491036,27.6,3
5,-1.805593132460443,1.1183265113936756,1.8032935612272978,0.0004020059214768293,4.665468820408404,3.0264383156202386,3.804306814593129,6.342887655700778,3.766632914597405,6.894665136122175,5.815486940885612,6.677262134176791,2.05065649683629,4.529668172629234,10.271861983497464,16.239568387192342,5.38928251351519,10.78385046112484,9.094749751262324,4.547548408677134,4.2618595196962605,-0.6730337195660938,-0.9081835787690696,-0.4695455517980124,22.990104255936046,18.5009812404663,-1.925474520534148,5.179550687485318,27.613962561271304,20.391335594027776,13.264637185260511,8.341740914345223,27.7,3
5,-1.716941383759204,1.1782180373428404,1.7163629804957388,-0.06651204369610587,4.4858378655406215,3.0418743064298095,3.8329371828113974,4.819761904852767,3.8998363216967498,6.514305302570994,4.204639941071643,6.021173419545736,1.881535593369439,4.612395310888075,10.75420092016328,16.559015131815716,5.58628816665831,11.056482802988004,10.765568337120605,5.19141229990655,3.832134830800305,1.027554953482704,-1.8324043997842399,0.5569022810061659,20.60337339987556,18.283937650391394,-1.1985625957646742,2.8738906053701023,29.593592297818866,21.000432891999335,14.661686588419908,9.137758504014464,27.8,3
5,-1.8166977827143793,0.9611311187279215,1.9429606757663938,0.025338831486945483,4.969728179361208,3.1405188728660436,3.573391583997215,5.386966645359771,3.467879799336963,7.195584543635674,4.212341465716127,5.819647979023604,2.0597720368545867,3.8202181985421673,9.677239364271765,15.904809406417124,5.376358511977876,10.205359550512988,10.95651109883504,4.884556368225214,3.9967094672363377,0.057935036178774546,-1.3971180663794611,0.3651960493440747,21.209411892805942,17.46281420150773,-2.081902148515763,2.6234975578433395,28.83831306135867,19.776122809614854,13.065698030119146,8.258233088594674,27.9,3
5,-1.8618618910548173,0.8945007929301414,1.7987194673170868,-0.1373524739325535,4.988069383111095,3.3425683858991673,3.7440217180934323,6.672591557320066,3.6509999924339565,6.327078391027383,5.994201193697208,5.933997903394704,2.41248373743733,4.520671644333376,10.591036246244533,16.30638085082689,5.107607086078066,10.319019196347837,9.97651635639119,5.198621899322666,5.623568610393021,1.1030772795518828,-2.9640644715560907,-0.6975766638556247,19.94540173849538,19.232022369648096,-1.3775972205547977,5.5498105376013624,27.494146918974117,20.424835974357734,12.497719279606116,8.409036432606895,28.0,3
5,-1.7414577599181869,0.7142094747595111,1.724187372416075,-0.038994877116219046,4.9345557922589505,3.1953110616029305,3.926002541919202,5.297617552072418,3.6379789284990953,6.730026331389143,4.601292529890096,5.545238801033957,1.7822658054818423,4.739884885585447,10.482182251025813,15.116993509335273,4.105077772515854,12.08550599148892,10.873060416656173,5.326898733497735,4.336067749670504,1.6632728603970388,-3.6703201256406612,-1.0809029396356051,21.19216116907696,17.520457539080073,-1.6880017829040692,3.2784409648281585,27.896935390973564,21.259802681258908,11.43950680419157,10.434440016379957,28.1,3
5,-1.674152752900107,0.8016968590878082,1.9108384638845182,-0.03887601467444788,4.808669088106311,3.063687871304806,4.019338179440728,4.632200141686796,3.2860302155873513,6.6618580217822645,4.528693156931534,5.050253405472845,1.0809910369414242,4.15333656803309,10.81640262542765,15.625182268064238,4.204493598374271,11.82657703571156,10.720033812211298,6.01923906758006,5.375078173693177,1.9031021677598399,-4.790685500610728,-0.9740760920500255,20.070233106145032,18.65495728749694,-2.586156299975683,5.949011385924052,29.670066243833283,21.614843562374624,12.3263954557303,9.370079929979935,28.2,3
5,-1.623331304825729,0.726796996427477,1.990182773899912,-0.15171601319317168,3.7408927604681077,3.1398635002061464,3.8631428678905295,5.218430220804249,3.003995691271534,6.710732997139165,5.142397832196202,4.824984614415424,2.0229615768555393,3.4088336591207193,10.983178754937462,15.281939571510568,3.7140652512260153,12.6376338349296,11.162380913374756,6.24195349147519,4.8838299325984496,2.7327030326476245,-1.5138947632526532,-0.9783846907910215,21.052404303556578,18.827894988580287,-2.072540955156612,4.3441364682969805,29.14369560658789,20.517134656391175,13.703750671504267,9.44051566582321,28.3,3
5,-1.6970402258598134,0.5282676200124374,1.5897104875816424,-0.028098528353123986,4.7548019930448655,3.5375730477051013,3.5612698703565733,4.854788273454735,3.1753757117329844,6.885440336471127,5.417332037663549,4.743352639265969,1.1365288441182329,4.540232565825565,11.448830841249432,14.08153370354807,3.5251183774864963,12.426428404488512,10.475756292332875,7.022393517660471,5.096261465595932,1.434839012422313,-3.328286173681055,-0.8861209803484111,20.05298998202122,18.7182801851347,-2.710974091566334,2.500932304682577,29.9255654519594,20.820415522392334,14.126648042808037,10.763943855855668,28.4,3
5,-1.6962947185351216,0.7437529054968051,1.560293716281576,0.11376822725203259,4.325359972803019,3.2795239055527117,3.3407216067641925,4.24352750155962,3.7379453090402603,6.798658470480758,4.506254383336323,4.831267486606347,0.27686378962152286,4.279168655129962,10.577859254239808,14.480758180846715,4.483182494925174,13.286252338884182,10.346397135838343,6.875544919037386,5.133133281887928,1.5578616141610573,-2.437485525729977,-2.309576666510711,19.77925169758057,18.95946890064068,-1.029299911212435,3.4955614615556807,26.820613097732554,19.308298298733103,12.541925111359037,9.628381051089516,28.5,3
5,-1.6272015537223308,0.5289039939882444,1.6930553158996804,0.06619045855317954,4.575194963671696,3.3884614054645765,3.3705927428509552,4.136949293692687,3.602308883653718,7.430338950202013,4.375041645155462,5.236261852302073,1.0113010347269138,3.941734930712246,11.540959887148578,15.182417538661248,4.5243568497596645,11.790548944308059,10.619246559483843,8.494001759683178,3.90745159404445,2.397104805530592,-2.8757288238860963,-0.9911382231353489,19.774170854891928,18.66788634682657,-2.186017770980543,3.4649161439422373,29.720156841741645,21.37846867357771,12.821846010116149,10.691426638489215,28.6,3
5,-1.5488522916172354,0.32933334608724274,1.5852305813287781,0.050628170944467143,4.375733845123407,3.4353569602394725,3.128524020570431,4.5143106940121465,3.733285596968098,7.68231535761208,4.530000141898364,5.146382458762958,0.3359015399829373,4.749818350004621,12.356411348402771,14.872363636275356,5.500145380242188,11.568617846314536,11.306854187030876,7.199293939454213,3.812951988916318,1.4402294329490979,-2.3099750619131547,-1.0907795873599835,20.418417502696204,19.364249792847335,-0.31269789604414683,4.23357994895734,31.343133061433612,21.899053852392022,11.616937774860167,9.850195367837154,28.7,3
5,-1.5165660270241392,0.30445299384610713,1.9374125645628348,0.07504080189291026,4.648017433950884,3.4483373847313756,3.406158014304229,4.4031914769280425,3.6080166008137957,7.163239782942782,4.847428371351546,5.576203528331622,1.1756421443274894,4.000742553990382,11.288118832591728,15.520244935218406,4.543866686656856,11.732513788660135,10.80794006750628,6.720520644953834,4.032683971145918,-0.9416591755602939,-3.040779878625118,-1.7425316870342853,20.99779100768765,16.40595598774506,-1.3613553589295844,3.7990866500429203,30.01354622762535,21.343760708610553,13.836817652766978,10.787860600803528,28.8,3
5,-1.4537405105285908,0.3132222286658343,1.6634394256173202,0.09192779045147907,3.45563969380457,3.3579704815518796,2.782469144907753,3.581173849847164,3.6966901764482634,7.160804577519583,4.568262784201389,5.737406383463905,1.209836301486459,3.344491574993419,11.572561808580478,15.742931677127219,5.527243302555254,11.705124049967296,10.77642972093275,6.252314301294576,4.670659436462502,-0.048848023664319465,-1.6546321576058647,0.6295386966290958,21.042295435435157,18.40630115165462,-0.8596637064592161,3.4164471532531153,29.80685807294688,20.904873948506754,12.288504623148997,10.412942451929487,28.9,3
5,-1.4319330853431231,0.11602283874895397,1.656147793213883,0.3840220149144524,4.109681792106568,3.177172322694745,3.1860750340160195,4.654468524068195,4.351753471540045,7.962861890223535,4.537341168214603,5.593627756512903,0.3868423578047851,4.459095713799559,10.816208086574724,15.339789011517105,5.865208325499677,11.266621975722122,10.874364040857037,4.898781185758425,4.11342720711093,-0.7214220213221507,-1.9242302905918303,-1.08297766844111,22.04674525534838,18.020136315131776,-2.0403185707045073,3.002752110823319,29.11797909102154,19.961858877517603,13.473668697109813,9.947688219361329,29.0,3
5,-1.454108189418894,0.14137214866625947,1.8364718350069944,0.3145570927599133,3.670718681599122,3.1351590342690416,2.738010297385461,3.6773673808902934,4.3270187624056415,7.260941834574705,5.40300544259968,6.290778387723151,1.0692679581826763,4.434584813467641,11.815562404019401,15.387963926810777,5.837339483499458,9.606943180952545,10.5875705708914,5.515296903008811,4.549475858234597,-0.7548628548410666,-2.0096920441087773,-0.612909356742672,21.275123018747554,18.136632584567604,-1.0827100410516743,3.9339208849435328,30.753813492909245,20.831887069969373,12.223547893125593,8.8331665876882,29.1,3
5,-1.314249139613522,0.11620137600805899,1.8019092080579409,0.5779171144543506,3.2252303950719328,3.045066474454699,2.1265494910370966,4.316595894768352,4.8109594628393415,8.384311354102204,5.20213780720221,6.332317125581618,0.8771100345824228,4.234592854363053,11.692064003559219,15.243681238854487,5.798283251609716,10.586223568031349,10.342913813252121,4.706542626800159,4.075013965432447,0.229038439512429,-3.9970982493603207,0.21383826626918181,21.348602587742032,17.797255490462078,-2.0066468526671937,4.27348034972781,31.017196926254975,20.43077014221906,10.7655519568128,10.652648688252278,29.2,3
5,-1.3349919923896718,0.21426889149561582,1.6016300225162137,0.2767632676263371,3.422426583551233,2.752599258124338,2.104145005222661,3.759111486305609,4.659343924491591,7.086410460637372,5.539205676412143,6.283529873967181,0.8414662953457439,4.354963593405825,11.6763792908048,15.614850622403008,6.1886424926701356,9.416519641353196,11.0051764192416,4.131841420073087,3.5163723569598937,0.006211312643692513,-2.2122420963794998,0.0791182379330195,21.22398248911578,17.435318460818152,-1.9192960201089901,3.13846226661828,29.413530882855838,20.76032339034235,13.385148710268851,10.028877331973712,29.3,3
5,-1.368271737753351,0.003843900530094549,1.4286177913593867,0.47476760914698324,3.2601241707946738,2.8852334787299347,2.6249555244670555,3.492659587168539,4.680348410009066,8.241321055982564,4.616876038374851,6.555051037916305,1.9984575925135049,4.613022419270615,11.606904088580722,15.262807876837764,6.493317455270366,10.508983307816063,10.439619352636692,4.0370327567496735,3.7742325876537404,-0.15364455606883268,-1.7513678112293531,-0.03744591157970095,20.978909662011887,20.154309090749532,-1.1541774911037197,3.2684204933363894,28.02628442561248,22.0377219032961,12.11712258943977,7.11139649839076,29.4,3
5,-1.3112996928617533,0.03625232545721798,1.8782252031952522,0.25055761020824674,2.719247953056857,3.0672983447734765,1.209240799060055,3.785361611057197,5.248043526084489,7.234315043552359,4.573440568510106,7.379449310392588,1.6015394082595311,4.203605195190444,10.871740982933186,16.0424908763389,6.420058163749575,10.197634344518633,10.020619081727853,4.72993261646243,3.835597702046337,0.13986663967514548,-1.5124405049605338,0.7113424642902361,19.242910450157392,18.92880290620457,-3.717017035817341,4.702095566835676,27.78868054777169,18.85749125289049,13.161215481061317,8.95792637239657,29.5,3
5,-1.220390020276783,0.03146622851250017,1.6299678677687102,0.7678299472344956,2.771751948352628,2.744370690283401,1.5980861635921735,4.619507783344567,5.183469337774148,6.885260345943563,5.366400286085086,6.6389101198032865,1.4482466878150313,4.492804746530338,10.758844169531933,16.11245572996009,6.01187708946937,9.430171927002705,9.726046890458052,5.547127507766872,4.406480645836175,1.0809067089268807,-3.7886204418509686,-0.8009299865960386,20.318235201057185,18.48159899496317,-2.1620657254214493,2.955947859618476,27.677839555339077,19.002895730401107,12.225062186346342,8.818862241115825,29.6,3
