Chip,Peak 1,Peak 2,Peak 3,Peak 4,Peak 5,Peak 6,Peak 7,Peak 8,Peak 9,Peak 10,Peak 11,Peak 12,Peak 13,Peak 14,Peak 15,Peak 16,Peak 17,Peak 18,Peak 19,Peak 20,Peak 21,Peak 22,Peak 23,Peak 24,Peak 25,Peak 26,Peak 27,Peak 28,Peak 29,Peak 30,Peak 31,Peak 32,Temperature,Class
3,0.8549462286538999,1.1090458928887856,0.970856660299677,1.126502786103218,0.9761775460329337,1.0318684880756641,0.9448843529995788,0.9499712198956889,0.9795332567809678,0.9908249097265185,0.985183675552204,0.9414397446481721,0.9957938738928652,0.9879316669133195,0.9733661398286475,0.9830592003532056,1.0175608657872175,0.9933874320957713,1.0126725899488291,1.0093633031114237,0.9687189766876555,0.969842981537824,0.9693823199784869,0.9824844088742117,0.9847270808251545,0.9960319248657842,1.0011530168523854,0.9974210132378487,0.9836225492715802,0.9789850262796299,0.9499638654848321,0.9855558466658942,23.0,3
3,0.8823316076617816,1.0966290284539082,0.9608655394784699,1.1313990507237002,0.9679926413566516,1.0183901191234126,0.9471305923200847,0.9613230765848659,0.9699382628562944,0.9879281291051346,0.9926528011169405,0.9440883635929388,0.9907807699949093,0.9792932585785066,0.9776040539959152,0.9805890174640178,1.0038608395739228,1.0075580887244966,1.0006424530761875,0.9915662835115999,0.9415531468754812,0.9770256909109997,0.9830546446324158,0.9921474768654743,0.9884649837168477,0.9731816886584811,0.9990639785579893,0.9949069207492176,0.9479208790621715,0.9745669201699996,0.9488959254173734,0.9930736195506592,23.1,3
3,0.8954851497405167,1.0883287547367306,0.9579312965176854,1.1171677393902688,0.9786893440058597,1.0317256752305832,0.9407712190650472,0.9506986497453163,0.9587127039499498,0.9768035226837298,0.9871227080650776,0.9643350191337094,0.9917938280488374,0.9937166968714336,0.9958304400734306,0.9859931617277573,1.0408766006686123,0.9816329189730316,1.0109624544255875,0.9763626749945669,0.9623976589739861,0.9871689612008766,0.9712297570817651,1.0074745786731611,0.9608559345545451,0.9810707826492151,1.014447150343983,1.0099350601818888,0.9912862143172132,0.9565366537330928,0.9821840852615347,1.0017760708037728,23.2,3
3,0.8845585541251686,1.1072534456812797,0.9479749155789152,1.1062653133129958,0.9623530893670608,1.0179786936210673,0.960223176293674,0.9628463029636236,0.9431499212279938,0.968684255984977,0.9893742135890117,0.9727284807878778,0.982990250783159,1.0096937905956065,0.9846355634759001,0.9612782591639099,1.0101290442104984,0.9892283176314312,1.0036911609290957,0.9772043813029987,0.9646509630021928,1.0071128094548505,0.9911286558658605,0.9983225929441387,0.9792502433492544,0.9877493834664338,1.017001395046446,0.9871828108966758,0.9843886673675781,0.9705517176958253,0.9991981386695424,0.9879324621607368,23.3,3
3,0.915272571076047,1.0959132585693656,0.9348301030572778,1.126951788119747,0.9769954775159595,1.019819578416496,0.950824943349229,0.9506906903266683,0.9459823999167194,0.9665328365682672,0.9868993096705593,0.9590307424837264,0.9832747573944415,1.0157424842793763,0.9935756639237004,0.9629102620562603,1.0367481173334019,0.987086159872817,0.9789174037416798,0.9740806878135333,0.972390137557809,1.0168925658594459,0.9903202516137152,0.9831688585103843,0.9764188613165874,0.9808190964906487,1.025693448963763,0.981776180829622,0.9908266691603341,0.9649454414166996,0.9867522692345512,0.9954468006704735,23.4,3
3,0.8778643761153141,1.0883120139864881,0.9638176857491693,1.1314518386916372,0.9639412010704365,1.0165436366348528,0.9727839375681293,0.9414988842119147,0.9348103389654958,0.9714767762574066,0.9967353220273857,0.9794925123972265,0.9930043867515342,0.9984658409691307,1.0021767827947365,0.9637990602274311,1.017386679437376,0.9811415441896776,0.9806965236031395,0.9840056615127211,0.9759609817127338,1.0170759090402606,0.9944510996057746,0.9801860319607617,0.9840728519285299,0.9878251189565054,0.9933907945548369,0.9959075362157752,1.000242561621925,0.9538337940856246,0.9999627252201244,1.0094630413750059,23.5,3
3,0.8665999933251842,1.0848921286920006,0.9573366756411296,1.125906180388452,0.9698071761065041,1.0130764168597208,0.9734440724249562,0.9487323774306481,0.918863321998332,0.9701261967800564,0.9970738491417639,1.0071688718417597,0.9748439345744727,1.0278557166942448,1.0119387227748804,0.9817326801641746,1.0356979593806699,0.9902408258635103,0.9816540089311939,0.9755963445662831,0.9871125250003252,1.0144304730106612,0.9987260466952408,0.9666731197708877,0.9795335042108131,0.9644404550773702,0.99156876013739,0.995080181696313,0.995883175149748,0.9918681891044582,1.0173751441662848,0.9897363548909189,23.6,3
3,0.8831647423231318,1.087463653258703,0.9349149974754462,1.1200033844425021,0.9445747711344795,0.99800139676538,0.9783112535760394,0.961076853101564,0.9271904366872586,0.9609469692869193,0.9892138412582292,1.0170019341913186,0.9698230547545034,1.0113781589993487,1.006281532902578,0.9693460920169655,1.024746066691163,0.9763769148356908,0.974054732357906,0.9561189344209822,0.9820398194668993,1.0231143343095497,1.0169955400100201,0.9736272977424129,0.9889162530367199,0.9684275122382145,0.9631433087768844,0.9849440566201084,1.00389578154547,1.0050329133240306,1.0156482424066537,0.9851658583241574,23.7,3
3,0.8864148807635923,1.0834659696793343,0.9341042675220089,1.1211156426114286,0.9524429864342734,1.0029995695477911,1.0046813328186905,0.9518797402712683,0.9170250343038285,0.9729426105692994,0.9958834183449278,1.0169631852975947,0.9662699482053151,1.012736866029174,0.9946945634561145,0.9776913862946376,0.9991497389328073,0.97282323181473,0.9685623811227241,0.9777020738312934,1.007219440613236,1.0107328694793414,1.00684612903335,0.9729765759434775,0.9987483932673485,0.9807719418814478,0.9757361114806274,0.9843577372209503,0.9709782582883715,1.013829515534519,0.9935233374571737,0.9871671000841754,23.8,3
3,0.8774845990264185,1.0759865555413508,0.9508490577206826,1.131208095729365,0.9551142399675769,0.9907590877999988,0.9967596273717688,0.951800684219526,0.920360223122425,0.9622596811813671,0.9920222282632819,1.0104205240891075,0.961357992346454,1.020805839363943,0.9983509746732165,0.9910630593296431,0.9913146252622391,0.9752452079270497,0.9724683619391141,0.9804495455810696,1.032840533434326,0.9905912014377471,1.0074223372013313,0.9806415723470562,0.9758475854248776,0.9806822194432337,0.9881166220934436,1.002334205723427,1.0194553992984547,1.0078798517193992,1.002124992036815,0.9735300591431887,23.9,3
3,0.8963884742894618,1.080486905194906,0.9357718343219495,1.1136097826051428,0.9416488470069897,0.9859890933007617,0.9950330089715574,0.9408341202178404,0.9295257374635161,0.9777615368816153,0.9846733614791194,1.029982739251068,0.9895272869261376,1.009163189541337,1.001328289764211,0.9954015222755256,0.9808091428824478,0.9842453568741335,0.9674330528496456,0.9921455878145929,1.0269531981453213,0.9961783581666178,1.002246385438681,0.996389787102505,1.0012116816627439,0.9899859759893789,0.9621355061839425,0.9808967545982067,0.9948196572742996,0.9958356085224682,0.9947468977442305,0.9784176651983676,24.0,3
3,0.9005143611902142,1.0700431746150987,0.949461893869319,1.1116553327075278,0.9391538257894997,0.9786679754888442,1.0078954984850836,0.9425345814685235,0.9227706534610102,0.9586000128191733,0.9912078737944898,1.0388253711897393,0.9601628162046854,1.0045523356657025,1.0039931797101527,0.9878836689070019,0.9792497537061834,0.9913323145488004,0.9615440879197478,0.980611916548187,0.9996279722418157,0.9825845881455233,0.979941588215988,0.9721842862950332,0.9954166322068463,1.004618614101465,0.9645651741166349,0.9632320958264249,0.9828104328356636,0.9962803214530569,0.9650508295085921,0.9734874890197546,24.1,3
3,0.8836267470530791,1.0638493567014966,0.9331894609475028,1.1086182619010807,0.9297172178192304,0.9761356347226514,1.01641113697393,0.9519989102741727,0.9334419850211925,0.9707780465972734,0.9892387366921676,1.0406907680626605,0.9638724846440619,1.0009030557076,1.006692975395565,1.0037524211223054,0.9678391720520299,0.9872926577321963,0.9778357122688036,0.9905069484451815,1.0068829010417486,0.9582299929565244,0.9750288212257436,0.9883149786636849,1.003269049048987,1.0071917310185554,1.001453985909709,0.9772635441078363,0.9538467786879218,0.9814362917867832,0.9815260285904431,0.9882994976213553,24.2,3
3,0.8923578729960974,1.067379181949943,0.9433812034872908,1.1114297988481707,0.9497534489199974,0.9828457266406696,1.0433288620039578,0.9689136136907405,0.9508958940699176,0.9770793433384014,0.9855078962219079,1.0507627503421373,0.9570885740776893,0.9952725915280041,0.9771392122138537,0.9854860492843814,0.9510354056047506,0.978135662893468,0.9862793828347043,0.9754542818554958,0.9983257152102354,0.9436223314357068,0.986251751270229,0.9930584709227765,0.9977297189362053,1.010127061940751,0.9923584829597176,0.9915651652039672,0.9876276414242415,0.9915395795070262,0.9540325863370042,0.9906048041688569,24.3,3
3,0.8979914467985773,1.0499350538342567,0.9419642734910758,1.1078816473452135,0.9471874485666353,0.9760426104540892,1.039937186142711,0.9798113435820203,0.9391459117037049,0.9655790392813318,0.9875458471843517,1.0310619609503273,0.9716123868217067,0.964209367277068,0.9925335885249429,0.9898331971971533,0.9458144078278766,0.9974538435121262,0.9794334624171992,1.0062395161231585,0.9924393040313633,0.9575814003799024,0.9822133201059643,1.00325723655967,0.9907570552396061,0.9681580394079976,0.9873344273020379,0.9961149945199866,0.9595243980144608,0.9751376921161234,0.9757752924198672,0.991194692226244,24.4,3
3,0.9031412026578123,1.0541856976057253,0.9394191965931523,1.0910686845050597,0.9384096725754857,0.9767345817091877,1.0406008643887172,0.9743834325031894,0.9549871696835458,0.9836896994250506,0.9909336105080226,1.0490432244550834,0.9760110735498955,0.9724848289693173,0.9812999219378489,1.001825024377763,0.9533807245113217,0.9925327121226648,0.9953782262735276,0.9994785687602457,1.0032720534154165,0.9601661517780308,0.9853598491192309,1.0022266635918904,0.9709287503949643,1.011367341871181,1.0028015503937266,1.0040629914136625,0.9982032555672486,0.9708332790905693,0.9789287852029601,0.9720827062129015,24.5,3
3,0.9059400201589645,1.0496033750035094,0.9375718946735889,1.0870665906175927,0.9528945406196243,0.9569968055705043,1.0312167204773557,0.9706928966230494,0.9601919363296283,0.9845186511793156,0.9824937281474179,1.0401596717955877,0.9783989434771728,0.9677567812635011,0.9738172268143935,0.9879921879051548,0.9558520653105385,1.0016977695972828,0.9951936804777831,1.0052099358613331,0.9686235833971747,0.9581721830178325,0.9778882566892623,0.9936068716230197,0.967760243624183,0.9965292678026965,1.0175226650482385,0.989164513854462,0.9934187291658101,0.9648646497268881,0.9931628091792642,0.977023769705931,24.6,3
3,0.9037499189302446,1.0543210802457428,0.9381865487591887,1.087563442707973,0.9542912178393226,0.9480478810675107,1.0527157608574838,0.972725973586221,0.9696990034569752,0.9877833572810837,0.994438491022477,1.0278198661998252,0.9968534958994926,0.9660889455659619,0.9956274693088241,0.9973694499101085,0.9703290737572506,1.0119690641655605,1.0052072238885528,1.01101696250842,0.9806686344888447,0.9615620979333008,0.9749492775242405,0.982211961201705,0.9882781719836128,1.0048554655567508,1.0194620379932517,0.9824995999277558,1.0010265835194205,0.9842740093532489,1.0060845308853703,0.9829809030069837,24.7,3
3,0.9283536628698779,1.0467711846627101,0.9315993297471801,1.074301726213212,0.9378849139013155,0.9406439767105607,1.054818418297714,0.9975727254109354,0.9624279993202487,0.9939650158197075,0.9949689867571857,1.0238347733645075,0.9796764938848671,0.9716053161589546,0.9647451032360144,0.9916743004992572,0.9724628944694661,1.0098938806687767,1.001959325627541,0.9924860106069154,0.9926515258373029,1.0038674676303776,0.9781700167781294,0.9838233487499103,0.9802876096164759,0.9790815343217648,0.9915853574219083,0.9916964789645755,1.000474532894077,1.0165365645500093,1.0190123338122634,0.9767543300669718,24.8,3
3,0.9278622691822945,1.0453114795091545,0.9222460249196729,1.0748355890072347,0.9398756821698749,0.9454737787920351,1.0676798842828712,0.997110793695361,0.9824557261137724,1.0043741913941906,0.9810787416743116,1.0104015840076659,0.9784287178766309,0.9582024358679326,0.9722002919493457,0.9998796043292109,0.969891135064704,1.0073174599030887,1.014325649223902,1.0055562142141037,0.9548077273443694,0.9926401021166682,0.9941375238876666,0.9792300091537016,0.9845710171690384,0.9619149136121268,0.9961281889644371,0.9778842671333333,1.0002582357320837,0.9862744862034668,0.9901517432748829,0.9806867783369702,24.9,3
3,0.9247512684362873,1.0225917794006947,0.9232261182063752,1.0659100263147594,0.9488667600453664,0.9449696972578944,1.0526452285270695,0.9841593059694598,1.000866343098347,0.9940968081583115,0.9732633959855677,0.9932107547898527,0.9856451772868794,0.9657977263668605,0.9820759524608984,0.9737705663749706,0.9788575026606106,1.0045176477250923,1.0050157087669267,0.996504116787746,0.9613872194019197,0.9956630345505332,0.9897264786635153,0.9867654396913373,0.9995349056988897,0.9559721339057964,0.9754803964121982,1.0082811762198556,0.9982477254035169,1.0065849027689877,1.0103861025930103,0.9880097528777129,25.0,3
3,0.908454568046466,1.0405613582186186,0.9290605769929494,1.06485048437082,0.9377414472011413,0.9529189281382396,1.04915995594904,1.0099064318404662,1.007634059505138,1.0070505468670827,0.9696083990988749,0.9838431951561156,1.0138657493822667,0.9741282961166788,0.9792528584885214,0.9984179461807269,0.9923020565189511,0.987864558163434,0.9970289042265907,0.9926039886606828,0.9703932611848711,1.0356384873772129,0.9943045196853721,0.9875688553519784,0.9831391235675897,0.9689000112960237,0.958461137429321,0.9973307141188381,1.001276199923221,0.9868262908430065,0.9974421308242672,0.999123737691661,25.1,3
3,0.9344143721189773,1.0261154270325648,0.9274209301074456,1.0470629121071702,0.9480954322646319,0.9317868976241986,1.0620690457186925,1.0063992165992983,1.0169476042934174,1.0090976227063324,0.9910984496133357,0.9740617392082378,1.0046726308927705,0.9608512212830385,0.972108764632214,0.995670953670319,1.01566310057922,0.9820345098890246,1.0024060462445437,0.983865676376967,0.9649738611937506,1.0198733544321057,1.0080832404812532,0.976323046721853,0.978714694236589,1.00925020189147,0.9923441052301225,0.9819261957553133,0.9761988828144716,1.0029354059286004,0.9653650454487518,0.9940608517985503,25.2,3
3,0.9612500915267498,1.0270706717834677,0.9370623815626801,1.061331308361089,0.9529536917038579,0.926036359049874,1.051171849534877,0.999430441153783,1.0382105973885987,1.0015614979191474,0.9713181607755365,0.9647929627251387,1.008087370709758,0.9492856398174591,0.9806899657816535,0.9798403053175059,1.0025974699404598,0.9844915593307014,0.9770857971159247,0.9855770483045164,0.9593229552660621,1.0304910954268598,1.0100358780561962,0.9873975030061465,0.9808756976734662,1.001443957250155,0.9787127175721585,0.9998869583298248,0.9701303363872279,0.9908310137440464,0.9658994354383065,1.0049383518342565,25.3,3
3,0.9398583987121736,1.0248694219413712,0.9316273211747382,1.0378240071321512,0.9530570082252884,0.9156038407420152,1.0424703554630954,1.0266880719507452,1.022591344218145,1.0028746231818397,0.9785364309505289,0.9687053357926309,1.0138398629438152,0.9858304457678129,0.9859771621353365,0.9744273836436068,1.0172115429250055,0.9855219049217668,0.9757548097926592,0.9767414465574659,0.9906915760104139,0.9934245422266328,1.0002887815893453,0.9791234830984843,0.9980853147883593,0.9972072028169042,0.9751072472992514,0.9878428966766329,0.9771609101853131,1.0053204467217836,0.9607696978214276,0.9896143350183875,25.4,3
3,0.9525096983340238,1.0196303851509443,0.9370618130333659,1.0409553741509836,0.9465631733115538,0.9334450504847908,1.0547855914317295,1.022839657027907,1.039671914470358,1.011013982628984,1.0000995137142294,0.9569868068470965,1.0055943815283959,0.9739522034371529,0.9876101272893807,0.9670894938195511,1.0146005681568482,0.9877022235216255,0.9850702203342508,0.972857374868416,1.0047791462553768,1.0119756168016845,0.9876463872643632,0.9981872450792552,1.0157525048572813,0.9802881083981368,0.9763361214479995,0.9935429438464557,0.9645145797720592,0.9854270788421197,0.9654142681780346,0.9906843526541791,25.5,3
3,0.941497992691793,1.0019044003534245,0.9373458393134214,1.0173640965619546,0.9513736814881041,0.9420584853437788,1.0552210637925983,1.0139845242401162,1.0513861493486552,1.0083706993899304,0.9827413600773192,0.9270274198389697,1.001925074619984,0.9705791600937381,0.989636515580387,0.9670803403689706,1.0233956062781469,0.9781831711553721,0.9628913952167863,0.9707205691378075,1.0032640530653103,1.0053254858556468,0.9883424170231209,0.9829940008093225,1.004197247580729,1.0075890388491384,0.9790707167252418,0.9753273001133896,0.9726818108796976,0.9754953266678333,0.9502400510067722,0.9910026403948822,25.6,3
