Chip,Peak 1,Peak 2,Peak 3,Peak 4,Peak 5,Peak 6,Peak 7,Peak 8,Peak 9,Peak 10,Peak 11,Peak 12,Peak 13,Peak 14,Peak 15,Peak 16,Peak 17,Peak 18,Peak 19,Peak 20,Peak 21,Peak 22,Peak 23,Peak 24,Peak 25,Peak 26,Peak 27,Peak 28,Peak 29,Peak 30,Peak 31,Peak 32,Temperature,Class
5,0.535417855,0.993427634,0.911534131,0.925903916,0.800195932,0.838419914,0.813595414,0.772670746,0.819462061,0.767619252,0.707963109,0.748016715,0.66671437,0.729137003,0.729419231,0.778991103,0.693489492,0.700097263,0.687968433,0.626611292,0.610116065,0.570599854,0.537594855,0.566542864,0.688581944,0.643331647,0.52672714,0.556269944,0.646000624,0.67093569,0.587642729,0.587401748,23.2,4
5,0.525049508,0.983820558,0.910443723,0.934851229,0.796532154,0.842892766,0.812299728,0.780079603,0.809825003,0.770908475,0.715358019,0.745914876,0.657187283,0.736205399,0.724044025,0.777023673,0.676220536,0.678278327,0.67958647,0.618837416,0.598952949,0.57670939,0.537523866,0.569750667,0.700151026,0.637884498,0.535129189,0.549126506,0.654310644,0.680976033,0.592219949,0.576799154,23.3,4
5,0.53005749,0.984081149,0.901958406,0.947102547,0.783776581,0.83724159,0.809342384,0.775981665,0.802493393,0.76446259,0.728274226,0.754064381,0.664784014,0.740503609,0.733021319,0.778408825,0.677183032,0.684738874,0.678113103,0.62114656,0.600232601,0.580578744,0.534526646,0.558558166,0.703527093,0.636614978,0.532714307,0.546546459,0.660928667,0.675379515,0.593141913,0.587751031,23.4,4
5,0.530804098,0.993939757,0.911719084,0.932149231,0.796119511,0.841884136,0.810695589,0.763695359,0.796414852,0.774909258,0.71720922,0.753507376,0.669609249,0.724096537,0.731799424,0.7714082,0.677192032,0.688417673,0.692269325,0.621497512,0.602065504,0.580475569,0.542846918,0.556031764,0.700041234,0.647673011,0.537604809,0.535852313,0.669631302,0.682626903,0.584357858,0.588853002,23.5,4
5,0.522706151,0.983721912,0.900579691,0.94785434,0.779035807,0.826734424,0.817962229,0.769262731,0.796190321,0.761688709,0.721569359,0.7759372,0.646547854,0.738555551,0.745717168,0.762636483,0.663995445,0.693291187,0.684395313,0.603572965,0.606421232,0.562582552,0.547051251,0.554685295,0.697560132,0.64185524,0.529662132,0.542083979,0.656709552,0.679135799,0.586199999,0.602876067,23.6,4
5,0.535689235,0.993408144,0.899058104,0.944170415,0.782451749,0.826336443,0.804266751,0.778791964,0.785527885,0.767147601,0.713364363,0.782180011,0.65620333,0.727636456,0.747451365,0.769892991,0.670837879,0.700164199,0.687936485,0.601914585,0.598206282,0.569614768,0.544932187,0.555559576,0.703641474,0.644202888,0.532090604,0.537289739,0.671955943,0.677452981,0.579103231,0.585828483,23.7,4
5,0.514062464,0.989665985,0.902813375,0.94243145,0.788306653,0.823322415,0.807366908,0.77952677,0.781835854,0.76623106,0.715143979,0.771401048,0.674467862,0.718861878,0.747297704,0.76857549,0.660975218,0.70578593,0.679003358,0.611801863,0.595244169,0.55631423,0.543082058,0.543264031,0.691782594,0.645437181,0.527191222,0.546779335,0.662363768,0.680530369,0.603325069,0.593311012,23.8,4
5,0.516388953,0.985419691,0.916883409,0.940050602,0.787626028,0.815921783,0.785913169,0.769367218,0.794322371,0.770523667,0.725705504,0.770152092,0.652835429,0.729159832,0.742393494,0.762712598,0.668308139,0.709047079,0.685471117,0.598703027,0.613884807,0.567637384,0.542102575,0.545192778,0.684867024,0.650610745,0.525909066,0.553598702,0.665125489,0.679689229,0.596531808,0.599045515,23.9,4
5,0.515963137,0.997862697,0.895598829,0.943442941,0.777336419,0.80653739,0.784704268,0.761986971,0.777324617,0.757668197,0.726229668,0.767105579,0.671831489,0.728515565,0.756807089,0.763171315,0.654444993,0.718409419,0.688319266,0.606378317,0.596650124,0.562711716,0.540333331,0.541632414,0.696514547,0.647915304,0.528485239,0.538042426,0.66011554,0.677586138,0.593947053,0.589109898,24.0,4
5,0.518026769,0.992529988,0.911514223,0.944303215,0.795091987,0.807034194,0.781680524,0.769271433,0.792081296,0.767303586,0.722018898,0.767194986,0.664230525,0.726591587,0.752028644,0.780283988,0.662070513,0.726812363,0.686676919,0.597462475,0.59209156,0.558913827,0.551048934,0.539929748,0.697787583,0.647876263,0.538835406,0.550728679,0.658743024,0.68271625,0.600961864,0.591015935,24.1,4
5,0.52288568,1.0,0.904505968,0.928856254,0.791720331,0.811721325,0.783481181,0.766247571,0.783199787,0.775896311,0.725734591,0.767940819,0.675443411,0.733945012,0.744206786,0.766348064,0.655161858,0.720832109,0.694306195,0.600231647,0.592934072,0.553898811,0.533450007,0.553745389,0.684825838,0.650062621,0.529390633,0.548141718,0.645742893,0.688462615,0.580571115,0.593541503,24.2,4
5,0.50884372,0.995823503,0.907360077,0.932842493,0.796347439,0.799840212,0.762871861,0.764370561,0.776750743,0.766028345,0.716596901,0.768959522,0.675630808,0.746838808,0.742721736,0.770290554,0.653849304,0.720900476,0.678458631,0.614487052,0.588224471,0.556379557,0.546798646,0.552125275,0.695818424,0.644434929,0.521520495,0.538208604,0.647324979,0.689703941,0.585865259,0.597163558,24.3,4
5,0.501127601,0.999175191,0.895600736,0.921411455,0.795954645,0.795384288,0.760983944,0.754858971,0.775513232,0.771061122,0.709258556,0.747419059,0.67471689,0.745877266,0.740271926,0.758041203,0.664281785,0.719850123,0.67445904,0.606104553,0.594321072,0.560962319,0.535256565,0.552579641,0.703597724,0.648672104,0.521754026,0.537503481,0.648669064,0.689662516,0.587156773,0.595055163,24.4,4
5,0.504478216,0.993792653,0.904268503,0.928553939,0.778846681,0.797856152,0.7543962,0.762865722,0.785502136,0.765284121,0.711940944,0.767220736,0.672061384,0.73282671,0.733352304,0.764439106,0.661573768,0.724475622,0.701136529,0.606161416,0.584621012,0.573178589,0.541505933,0.557732821,0.701275349,0.654295206,0.532761097,0.545411944,0.653733075,0.667357922,0.57846272,0.591854692,24.5,4
5,0.503031969,0.994421482,0.903235137,0.920096755,0.7957744,0.798539937,0.747584105,0.748716533,0.780062854,0.772348344,0.731384277,0.762349367,0.685670018,0.735310316,0.734097779,0.780942619,0.670477331,0.71620065,0.690166473,0.626084983,0.6009835,0.560073912,0.542205751,0.568000972,0.69244653,0.651758134,0.522673905,0.548425496,0.656730831,0.672664583,0.591849446,0.579147696,24.6,4
5,0.490017772,0.990395486,0.900945842,0.902668476,0.794253826,0.794008374,0.75629425,0.749685109,0.79264164,0.769013822,0.714802861,0.735613644,0.682217181,0.727326334,0.746753752,0.782275259,0.683265626,0.710553288,0.690239549,0.624853849,0.59533298,0.560088217,0.538262546,0.556583703,0.694950521,0.643757463,0.547128022,0.54431963,0.658828676,0.6614061,0.590543568,0.580527782,24.7,4
5,0.499698222,0.994916797,0.892407358,0.91876626,0.800911009,0.791798472,0.734514892,0.769025624,0.790228248,0.764135718,0.717314303,0.746596158,0.674885929,0.738306284,0.728029728,0.772109687,0.685966611,0.71629101,0.68202275,0.629270971,0.599949658,0.572977543,0.528801441,0.558717191,0.69794637,0.636846364,0.530869126,0.536523879,0.665507376,0.683691978,0.593116164,0.582547307,24.8,4
5,0.499167174,0.994297922,0.899078548,0.905104816,0.798905432,0.785528839,0.729527056,0.762098193,0.802624702,0.778674543,0.712876856,0.749300122,0.682650089,0.726576447,0.719684005,0.765041947,0.684505761,0.718496323,0.676658034,0.624677122,0.605268002,0.572138488,0.529744685,0.54910183,0.697712123,0.647563875,0.537177801,0.535495758,0.667173386,0.67776978,0.590578675,0.588723958,24.9,4
5,0.507965386,0.991574824,0.885979831,0.897650599,0.791155338,0.788006663,0.728278697,0.751674175,0.817970037,0.769944668,0.72439605,0.744394004,0.683639765,0.721748292,0.726084173,0.777220011,0.698589385,0.697505534,0.696624577,0.629026115,0.599582434,0.565690756,0.536929548,0.556911707,0.688269258,0.645329595,0.547434926,0.546895623,0.665729046,0.67614007,0.600462675,0.577631593,25.0,4
5,0.495143324,0.985660493,0.903640151,0.900727093,0.7951985,0.779118896,0.736493766,0.751360774,0.806360066,0.778786957,0.729884803,0.729572177,0.680036128,0.726046205,0.718209565,0.781963468,0.680413306,0.699471593,0.698038757,0.618434787,0.60831964,0.579776645,0.530547619,0.563826621,0.701339662,0.641225815,0.535322845,0.549647808,0.669888616,0.675747931,0.589933991,0.598450899,25.1,4
5,0.501312435,0.990858316,0.883327544,0.885832787,0.8088305,0.783057988,0.733502924,0.74202919,0.825802565,0.763629317,0.710753977,0.725443721,0.674908757,0.732093036,0.724645913,0.765747249,0.687417626,0.706553817,0.681490004,0.610415578,0.615553558,0.587112963,0.536334813,0.539835989,0.681818306,0.644095063,0.522909105,0.547792315,0.665076792,0.672472239,0.587291718,0.595207334,25.2,4
5,0.494686216,0.984695792,0.883897543,0.879917085,0.807601571,0.770247579,0.718825877,0.758590698,0.81619519,0.77057457,0.715469718,0.729702294,0.678817987,0.72736156,0.729228735,0.762333393,0.683738947,0.697292984,0.693202138,0.609989166,0.603754878,0.579490364,0.543304741,0.552197576,0.692810476,0.640915394,0.527644277,0.543123901,0.670325339,0.676330745,0.591927409,0.594357789,25.3,4
5,0.48959142,0.989628494,0.88282758,0.879717946,0.811014295,0.787128329,0.708921432,0.747812033,0.833503604,0.771211982,0.710468948,0.723067343,0.673329175,0.721474111,0.709486187,0.775709152,0.68212229,0.690437138,0.696930289,0.597189605,0.604052007,0.569090784,0.532043755,0.540049255,0.694460511,0.636671603,0.535604358,0.556149423,0.65323633,0.675999761,0.581325233,0.583794534,25.4,4
5,0.493946671,0.976618052,0.883901834,0.857472062,0.822703123,0.767962277,0.740222633,0.744671166,0.831019938,0.774590492,0.71558243,0.715562463,0.670470059,0.726020038,0.718432188,0.778269112,0.672834933,0.697791636,0.690683246,0.603237808,0.605773866,0.566303313,0.540197611,0.54749769,0.690250814,0.659279585,0.525119603,0.5389027,0.666173518,0.67891407,0.591237843,0.587489724,25.5,4
5,0.497682214,0.975873888,0.888919532,0.858228445,0.813348174,0.78346467,0.735551536,0.748865485,0.845773757,0.778389156,0.720713556,0.716869473,0.673296213,0.730499744,0.7411865,0.781238496,0.677349746,0.698278248,0.685621619,0.610676765,0.594865382,0.559730887,0.531370223,0.549273968,0.691771746,0.654598594,0.522049367,0.549658895,0.651219428,0.670515478,0.587137282,0.58768934,25.6,4
5,0.496792048,0.987317562,0.885307968,0.854547262,0.830288351,0.781859279,0.732532978,0.767781198,0.843927681,0.766085327,0.708992422,0.72226572,0.672727048,0.726265609,0.733521998,0.76633507,0.667038798,0.700996578,0.68148452,0.602801263,0.598662198,0.553087831,0.527042389,0.552422285,0.69599402,0.657818317,0.518490434,0.547554553,0.649313986,0.679676354,0.587498605,0.582296908,25.7,4
5,0.486209393,0.981423736,0.890770972,0.842838228,0.826789558,0.774019003,0.731943071,0.759897709,0.846995473,0.774150014,0.713629782,0.73290211,0.671105027,0.719879568,0.739291966,0.770422816,0.672354281,0.699219644,0.672967911,0.598531902,0.591272116,0.561987221,0.528235734,0.54662925,0.702475667,0.656063616,0.521278977,0.549658775,0.661683559,0.678119123,0.586291909,0.594500005,25.8,4
5,0.491361856,0.966296017,0.876590669,0.849536836,0.825435579,0.777460754,0.725398898,0.7666713,0.856458545,0.770862997,0.702869117,0.736661196,0.663929045,0.737127602,0.733395278,0.777053535,0.665120602,0.707946718,0.690047145,0.598684669,0.60402292,0.537872612,0.543118596,0.553690791,0.685447335,0.646289527,0.52031368,0.547770441,0.665278912,0.689228833,0.594780564,0.584454417,25.9,4
5,0.480693877,0.981274605,0.886182606,0.831883252,0.827086806,0.79426688,0.733729005,0.75518167,0.856844485,0.766008794,0.706550658,0.719469607,0.66402024,0.735886514,0.732976377,0.764680564,0.660658538,0.721417189,0.692053735,0.613054931,0.582702458,0.552863121,0.545330405,0.562477231,0.702625513,0.643276751,0.524672925,0.542662442,0.65639919,0.68329066,0.590129733,0.584412992,26.0,4
5,0.499927312,0.979212403,0.877784729,0.834012032,0.82727927,0.77984488,0.743152738,0.759100735,0.861001909,0.77701658,0.701126516,0.73546195,0.671220064,0.725278676,0.737861693,0.775206745,0.648878276,0.729673386,0.683298707,0.613623381,0.583760262,0.562693238,0.541256189,0.545411229,0.699935257,0.640913725,0.53518182,0.552780271,0.667271972,0.682334602,0.587754548,0.584729254,26.1,4
5,0.493406028,0.958857775,0.869509935,0.835857153,0.83549118,0.787450969,0.758802652,0.756449401,0.862987518,0.772339642,0.706331968,0.74971801,0.668386161,0.729755223,0.739688098,0.760181487,0.652879834,0.719938755,0.692447126,0.625474811,0.593617558,0.55529809,0.539330602,0.559217513,0.696354806,0.634072363,0.542998612,0.5250476,0.672680378,0.678260744,0.593028963,0.588054597,26.2,4
5,0.485268265,0.974933326,0.875028491,0.807938516,0.833382726,0.792324066,0.745090187,0.755892217,0.848295331,0.771486461,0.706569493,0.745142639,0.670611143,0.735864401,0.751589894,0.771881998,0.654612839,0.72138232,0.685458124,0.61269182,0.604662478,0.55664438,0.539762914,0.55392611,0.694870174,0.635885894,0.531353533,0.552393377,0.6629498,0.667897224,0.58706969,0.602692306,26.3,4
5,0.491710484,0.964682698,0.870775282,0.817306757,0.83977133,0.804061711,0.765334904,0.764383435,0.859021068,0.764931679,0.707731068,0.748341382,0.665977597,0.735129297,0.747029126,0.774988413,0.648352742,0.718564689,0.672501743,0.61126858,0.601982892,0.570964813,0.537629247,0.554021001,0.694490731,0.642291486,0.528521717,0.538377225,0.669064343,0.660588264,0.587224126,0.602072358,26.4,4
5,0.505318999,0.96760875,0.862951219,0.801273465,0.838092208,0.799223959,0.780567467,0.761658549,0.864078879,0.770278275,0.714625537,0.759695172,0.660086453,0.742981791,0.748128235,0.765812159,0.661853373,0.714414001,0.692428052,0.622741878,0.598789811,0.562019289,0.532668531,0.562372863,0.691713393,0.642307281,0.528012872,0.551247001,0.67468214,0.672605574,0.586906493,0.584388614,26.5,4
5,0.500317037,0.954097271,0.863166749,0.788110912,0.849182546,0.80507642,0.757742643,0.764023364,0.855726421,0.773367643,0.721440434,0.757157803,0.661124289,0.730908453,0.752166331,0.773170352,0.664696872,0.7021299,0.705489755,0.625733674,0.577236891,0.573842704,0.541191339,0.54784143,0.703871548,0.647121072,0.541097581,0.544536591,0.665771365,0.674970508,0.589937687,0.590487838,26.6,4
5,0.492631435,0.951883078,0.872005343,0.798737645,0.83761704,0.796569645,0.781731069,0.772969544,0.846769512,0.761730552,0.711387336,0.773082197,0.673622906,0.737151206,0.765146554,0.764292598,0.662325978,0.708263397,0.699265838,0.625870943,0.602930486,0.571276426,0.535737574,0.533534408,0.70091635,0.647956192,0.519214094,0.549215794,0.646741092,0.689268231,0.591457546,0.594099462,26.7,4
5,0.498726875,0.945028186,0.864156008,0.778588414,0.850312829,0.810301304,0.790090024,0.770564556,0.851620972,0.769886434,0.718500555,0.771650016,0.657138586,0.722947717,0.746557415,0.767097056,0.668102264,0.709407568,0.687018514,0.632044435,0.600866735,0.583046794,0.544932723,0.541931212,0.697262347,0.655804694,0.520273983,0.547331274,0.650493741,0.686231196,0.586466432,0.585090697,26.8,4
5,0.500600457,0.94928807,0.860150218,0.779034078,0.849883437,0.815700889,0.789145052,0.776290059,0.844751835,0.77930057,0.721113801,0.780229867,0.676624238,0.731274962,0.747450769,0.771429896,0.675578535,0.704923987,0.697845399,0.623811841,0.611289382,0.576583743,0.541897237,0.545235157,0.689725161,0.650507689,0.526732326,0.541868567,0.662780344,0.671966791,0.581147492,0.575174689,26.9,4
5,0.512665629,0.939000487,0.851212204,0.782807052,0.860645652,0.814219713,0.782723427,0.767073691,0.828084767,0.764377713,0.717119634,0.7878142,0.667397857,0.740334868,0.734202087,0.778017938,0.685985863,0.711679578,0.690361381,0.621493578,0.604570329,0.583037555,0.539815903,0.547249913,0.686701655,0.650672495,0.532259226,0.553211153,0.66082865,0.683207929,0.570751548,0.586014986,27.0,4
5,0.505279541,0.946897209,0.857099771,0.760559738,0.850283623,0.818582714,0.794065356,0.777499855,0.839520812,0.77513957,0.72625947,0.768564105,0.682669163,0.733230889,0.737151504,0.776381493,0.685285509,0.701479554,0.69076252,0.618391335,0.595351219,0.572539389,0.538715065,0.545338452,0.692158282,0.65825814,0.520052493,0.544442892,0.658885956,0.682859838,0.598413169,0.585629225,27.1,4
5,0.499731451,0.948135078,0.852759778,0.765796304,0.856144726,0.822702408,0.79747206,0.773122549,0.820400834,0.774401724,0.726622105,0.769379854,0.673659861,0.732696891,0.737907708,0.776209235,0.68505162,0.698544145,0.69887656,0.612736821,0.607664347,0.557091177,0.533716977,0.542060196,0.697001934,0.645491421,0.52210927,0.539402366,0.658115923,0.695898533,0.58863616,0.596077859,27.2,4
5,0.508024037,0.937368155,0.854447365,0.747077763,0.850763381,0.823342085,0.815117121,0.776243567,0.829837739,0.772679389,0.724990249,0.769256353,0.688158333,0.733295977,0.732029021,0.77726388,0.685029268,0.692630291,0.689420938,0.605383098,0.608292937,0.555441499,0.536658108,0.546662807,0.699536562,0.644004524,0.536265731,0.54046011,0.646663845,0.679632902,0.592644274,0.58764261,27.3,4
5,0.516027629,0.9342978,0.852425456,0.766467333,0.840439498,0.822644353,0.820277035,0.774126291,0.824127197,0.762073815,0.722782671,0.765770793,0.674608171,0.723475575,0.72775805,0.761698246,0.682559967,0.689311802,0.691486835,0.604522586,0.603498101,0.562927723,0.534109771,0.567762136,0.702890575,0.657735407,0.536489308,0.543470919,0.668690979,0.670639455,0.589885235,0.590736032,27.4,4
5,0.502143741,0.925064504,0.844713271,0.756240427,0.845912933,0.822378874,0.813294649,0.776282728,0.810073912,0.75960362,0.715212703,0.745177507,0.68068099,0.733916461,0.731276333,0.777641475,0.678744972,0.698004723,0.674848914,0.582651138,0.599899173,0.543724895,0.540758431,0.552431226,0.697591841,0.650295198,0.547059715,0.54903686,0.652194619,0.676894605,0.589945734,0.596066058,27.5,4
5,0.500221789,0.933635294,0.848784328,0.757219076,0.856589377,0.833075702,0.830675483,0.773904204,0.796868205,0.773636222,0.717437983,0.768604159,0.686817408,0.722262621,0.723013461,0.770979345,0.692003012,0.697450757,0.690826714,0.596610129,0.592512012,0.561900795,0.541982472,0.568266869,0.712675512,0.653226078,0.543123186,0.542782724,0.661428511,0.675315917,0.596744537,0.590745747,27.6,4
