Chip,Peak 1,Peak 2,Peak 3,Peak 4,Peak 5,Peak 6,Peak 7,Peak 8,Peak 9,Peak 10,Peak 11,Peak 12,Peak 13,Peak 14,Peak 15,Peak 16,Peak 17,Peak 18,Peak 19,Peak 20,Peak 21,Peak 22,Peak 23,Peak 24,Peak 25,Peak 26,Peak 27,Peak 28,Peak 29,Peak 30,Peak 31,Peak 32,Temperature,Class
3,0.477451742,0.9985708,0.831943154,0.843536496,0.847510159,0.84564054,0.73620528,0.770240903,0.7660743,0.720957756,0.718275845,0.677617967,0.734768689,0.687689543,0.622701049,0.649465859,0.606829345,0.694103241,0.66652596,0.621405602,0.569339633,0.613151848,0.645967722,0.67349124,0.524147689,0.499376625,0.632482469,0.566150427,0.471440285,0.560117304,0.453960329,0.616401434,21.9,4
3,0.471781015,0.999890745,0.812277019,0.849836767,0.849642038,0.848526955,0.715852678,0.777513087,0.759602964,0.711892545,0.719166756,0.676558197,0.733432233,0.684784234,0.610813975,0.650262535,0.61354816,0.691946805,0.654933393,0.634536862,0.582107365,0.61223942,0.649924278,0.67417419,0.545847058,0.487516463,0.625144482,0.576017737,0.477283269,0.563631296,0.461694658,0.60955286,22.0,4
3,0.464647949,0.985043108,0.824447215,0.857693315,0.839772165,0.851605892,0.734681785,0.750045896,0.757949471,0.715732217,0.715684354,0.67241174,0.731998384,0.693086445,0.614866018,0.655672312,0.622696757,0.695350111,0.663757741,0.633886933,0.590757072,0.612804592,0.656663537,0.684425294,0.543956459,0.504816055,0.618569374,0.582522571,0.470195413,0.563388526,0.46793592,0.623230934,22.1,4
3,0.470302105,0.994039893,0.82946676,0.864607334,0.851147652,0.843435526,0.721008778,0.754476368,0.753479064,0.704424858,0.713276386,0.66100049,0.726200998,0.685447633,0.613578677,0.652184606,0.623515546,0.697381377,0.675092757,0.644757509,0.589962482,0.611027777,0.643986046,0.678203821,0.543527424,0.490740985,0.620717824,0.577025175,0.471842349,0.565338254,0.45828566,0.616609037,22.2,4
3,0.464623421,0.989580095,0.81618911,0.872540832,0.85577774,0.855347574,0.712570012,0.757390976,0.760688603,0.725875199,0.710859001,0.67082417,0.724698186,0.686036408,0.617102265,0.656238616,0.600040913,0.697274089,0.669393182,0.626583755,0.597448945,0.599781811,0.653377235,0.672933459,0.537796378,0.486979902,0.623420119,0.57031101,0.472629517,0.567083776,0.471371055,0.601336002,22.3,4
3,0.472051889,0.988691449,0.796021521,0.868014097,0.843501389,0.844535768,0.724828601,0.751231551,0.756836593,0.731577754,0.711883366,0.664727867,0.724597335,0.678520739,0.613749385,0.653262973,0.622237444,0.692041993,0.685294032,0.64273572,0.59299767,0.599893272,0.653589249,0.673269272,0.526327968,0.505197346,0.611086726,0.587617218,0.480504274,0.570304155,0.45949325,0.608019173,22.4,4
3,0.471161485,0.993559718,0.806074262,0.869692922,0.839778185,0.865245104,0.722395658,0.754475057,0.749785125,0.720962465,0.700016379,0.66268146,0.729504049,0.678086281,0.620988131,0.650514722,0.617451847,0.688946962,0.676497042,0.64142853,0.580403388,0.598069072,0.644593835,0.686166346,0.536530077,0.496652693,0.614441812,0.577714503,0.471562296,0.577119887,0.46658501,0.606566429,22.5,4
3,0.460032374,0.994558752,0.815367699,0.888513684,0.82632637,0.855811656,0.7135818,0.753017068,0.736349285,0.719033837,0.713277996,0.665285408,0.723166823,0.683008075,0.627604961,0.635424376,0.619291544,0.694228351,0.680938721,0.627622724,0.588442206,0.591307223,0.640948772,0.676890552,0.546154857,0.493068874,0.599934101,0.577040017,0.467765927,0.585018337,0.47361204,0.609839678,22.6,4
3,0.462384492,0.98186028,0.804307163,0.889234304,0.837263644,0.860143423,0.723202109,0.74374485,0.738426745,0.724641085,0.702719867,0.661006153,0.724740684,0.67393893,0.612930298,0.650975525,0.615989983,0.69183284,0.672187209,0.643829644,0.580719888,0.597640514,0.657152712,0.678217649,0.538487136,0.490925133,0.608587503,0.5693084,0.466860622,0.584036112,0.466795087,0.596575916,22.7,4
3,0.453880668,0.989719152,0.806191862,0.88249737,0.818909705,0.86692822,0.731884122,0.737076223,0.73802036,0.718937635,0.700387836,0.66119194,0.714754105,0.684086442,0.618149698,0.639059782,0.625686467,0.692816317,0.681608677,0.63786453,0.581953883,0.598445177,0.641521454,0.67819792,0.54698509,0.493503779,0.606146514,0.571615279,0.464190334,0.57098484,0.464350432,0.59995693,22.8,4
3,0.451850593,0.986881435,0.807019532,0.890383959,0.806811869,0.857268989,0.739473104,0.734469235,0.72792846,0.719991505,0.700970888,0.666496634,0.717350781,0.687360823,0.625554264,0.631488383,0.633099198,0.697626472,0.669697881,0.619798183,0.574556231,0.596230447,0.643032253,0.682664216,0.537292898,0.504092574,0.612478852,0.548991501,0.466653675,0.572051644,0.454654783,0.617824018,22.9,4
3,0.450703979,0.990211606,0.810957074,0.902676761,0.817270458,0.86106348,0.738884926,0.731809556,0.728044689,0.725322545,0.709540725,0.666185141,0.715843678,0.686430395,0.627006292,0.625276864,0.642153025,0.693539023,0.686537921,0.636562586,0.576020122,0.595126688,0.64313513,0.670638978,0.536000729,0.494898289,0.622463465,0.577926815,0.466960281,0.565058887,0.446356028,0.606603324,23.0,4
3,0.464655161,0.978705645,0.803849518,0.906933665,0.809041619,0.850411355,0.742386222,0.742687583,0.721637607,0.725759923,0.715617537,0.669028401,0.714863181,0.678535819,0.631047845,0.622412562,0.631377518,0.707760632,0.680277705,0.625678957,0.562984347,0.597606361,0.650343299,0.67792207,0.54162097,0.485013723,0.620567918,0.575125575,0.452225745,0.565103829,0.445819199,0.613753438,23.1,4
3,0.471282303,0.970001161,0.802359998,0.895293415,0.816454172,0.860497236,0.736549139,0.736690521,0.714047313,0.719904959,0.714666545,0.682187915,0.717859089,0.684992671,0.642928064,0.626009643,0.651296377,0.692159057,0.69103241,0.615406513,0.573947787,0.60082078,0.64014101,0.690252304,0.529769957,0.491453081,0.628539383,0.584748864,0.473616332,0.554733038,0.460260361,0.618026614,23.2,4
3,0.464739621,0.987312853,0.794822216,0.886619627,0.801350713,0.848726511,0.750325143,0.747820795,0.703211665,0.716460347,0.719049513,0.686979353,0.713903308,0.696325123,0.637784243,0.610505998,0.630826056,0.699268103,0.688143253,0.617379427,0.574865103,0.608858228,0.651521266,0.687705457,0.53929162,0.496403128,0.63068068,0.574285626,0.470620841,0.562043548,0.46706903,0.609472632,23.3,4
3,0.480955034,0.976514637,0.784847081,0.903584838,0.813070416,0.849758565,0.741703928,0.740645647,0.707081378,0.715675175,0.720665336,0.677147627,0.71679765,0.699974716,0.642657399,0.613987744,0.645960331,0.700510859,0.675321162,0.617187202,0.578303993,0.612421751,0.646743774,0.678581715,0.538981557,0.494876742,0.636871099,0.571706891,0.471116841,0.558539271,0.458835095,0.613083482,23.4,4
3,0.461799264,0.970132291,0.810751975,0.907560647,0.801215172,0.846329629,0.758541048,0.735739589,0.69790417,0.721825659,0.730214596,0.687285483,0.726646185,0.687550664,0.647549629,0.615611196,0.633993149,0.698705375,0.678084254,0.627789736,0.578067005,0.610754073,0.646021724,0.67990768,0.542697072,0.49969396,0.61912483,0.582862973,0.474488944,0.549934566,0.463307142,0.619164884,23.5,4
3,0.454338551,0.96745044,0.804020166,0.905187905,0.803427756,0.843194246,0.756809056,0.743690908,0.686205387,0.720326543,0.730964303,0.703040063,0.717179716,0.708702862,0.652092755,0.629417479,0.646000683,0.706550837,0.680228233,0.623685658,0.581205189,0.608410895,0.649260998,0.672203541,0.538340747,0.487481564,0.621558011,0.583763421,0.470496356,0.567529321,0.470997721,0.606613815,23.6,4
3,0.463044941,0.967343509,0.787006795,0.901512682,0.782139421,0.827747881,0.760653138,0.754232645,0.691912532,0.71426934,0.727810919,0.709055603,0.715720534,0.69729811,0.646378577,0.624055684,0.640489161,0.696266472,0.674661338,0.615092814,0.575342059,0.614281297,0.659964383,0.676399171,0.54121244,0.489030361,0.605939209,0.57982856,0.472314566,0.575042605,0.469478816,0.603331983,23.7,4
3,0.465000629,0.964309931,0.786877334,0.902872324,0.788569748,0.831610382,0.779103279,0.74883467,0.682841778,0.723545253,0.735043287,0.706469715,0.715716064,0.701040387,0.636103511,0.631543577,0.62694031,0.692074597,0.67072773,0.631389976,0.587745547,0.609246373,0.653111398,0.67445451,0.544383764,0.491197944,0.614233553,0.581172168,0.456088573,0.578478634,0.459930301,0.603988886,23.8,4
3,0.460053384,0.957078218,0.801913977,0.911221147,0.789672554,0.820082128,0.771291792,0.749396622,0.683651626,0.715265036,0.735511124,0.69965452,0.712282717,0.707956076,0.636541188,0.644354165,0.625214934,0.691912115,0.671206176,0.633535862,0.600288689,0.598569334,0.654178321,0.680447519,0.528127432,0.490409195,0.623090267,0.588993788,0.478069812,0.576238453,0.466908038,0.595764279,23.9,4
3,0.469646096,0.961576343,0.789332628,0.897473395,0.777371228,0.815536916,0.767787814,0.742559135,0.688067853,0.726634562,0.730481803,0.71024853,0.73389715,0.702922821,0.634970844,0.648961604,0.620923638,0.695999563,0.666030288,0.643368006,0.595391095,0.606028974,0.654299498,0.6871562,0.53987962,0.490940422,0.606692314,0.572890162,0.466757506,0.571155727,0.465034902,0.599344254,24.0,4
3,0.472517371,0.952122152,0.8018291,0.896605372,0.774349153,0.807648957,0.776143909,0.743982136,0.681815326,0.711167634,0.736094534,0.712650299,0.713590801,0.702837467,0.633284152,0.646393955,0.622319221,0.69977814,0.659312129,0.635104179,0.580625236,0.600214064,0.642387986,0.66770947,0.537102878,0.496266097,0.60722822,0.561314166,0.463078707,0.573560059,0.452324241,0.599701107,24.1,4
3,0.462127954,0.943396032,0.790535331,0.896089375,0.766868651,0.804876983,0.7806077,0.750874996,0.686918199,0.719640791,0.734477103,0.712906659,0.71473974,0.702565134,0.63283658,0.658334136,0.61893326,0.692877412,0.667763531,0.639264643,0.585282922,0.587408245,0.641617298,0.676321983,0.539841712,0.498066664,0.627259493,0.568500102,0.451831043,0.567231953,0.4616386,0.61111182,24.2,4
3,0.46640867,0.949758053,0.799406111,0.89949286,0.783064961,0.809635937,0.798563242,0.764256656,0.69819802,0.722264409,0.730581939,0.717885137,0.708753288,0.700116098,0.611992836,0.646704316,0.609344423,0.683732927,0.671024442,0.627210438,0.580408633,0.580853701,0.652427375,0.679012001,0.539388597,0.500246167,0.618846774,0.574923337,0.470225871,0.574076355,0.448052287,0.612635851,24.3,4
3,0.471485227,0.932462692,0.799135983,0.898942769,0.781024873,0.801935434,0.794282675,0.772647083,0.687328637,0.712343633,0.732735872,0.703263462,0.718238413,0.682125211,0.620927453,0.650794268,0.608736277,0.696440399,0.662486434,0.64418298,0.581445038,0.59084022,0.651319981,0.68510133,0.538304985,0.479362369,0.613978565,0.577064693,0.456935853,0.564910769,0.456897825,0.612341225,24.4,4
3,0.473328173,0.936215222,0.798129797,0.884672701,0.773533821,0.799632788,0.791823566,0.767286956,0.696504533,0.722470701,0.734626591,0.713110864,0.719807267,0.689854324,0.613564551,0.656729519,0.616800606,0.689115644,0.671778679,0.636672854,0.58995676,0.592046201,0.652915776,0.682929635,0.52907598,0.504149556,0.621430039,0.581103683,0.47664386,0.562182426,0.455489486,0.599443972,24.5,4
3,0.474279255,0.932294607,0.797066808,0.883559883,0.785351574,0.782807589,0.783633292,0.763745248,0.696533561,0.722324193,0.727871418,0.709406912,0.718986571,0.68742466,0.608353615,0.645656824,0.616102576,0.695226431,0.671239495,0.637852013,0.572357774,0.589437306,0.647654831,0.678055406,0.530340552,0.498815745,0.630888104,0.574296772,0.474262714,0.558428288,0.460662037,0.602619886,24.6,4
3,0.473331064,0.936907232,0.797996163,0.885167062,0.78590554,0.774019957,0.798184514,0.764360487,0.701354742,0.721204162,0.733683527,0.70041281,0.728974581,0.688848972,0.622186124,0.649714887,0.623421371,0.701083422,0.678446949,0.638936818,0.58160001,0.589544713,0.644264698,0.673584461,0.544462323,0.505277455,0.630886912,0.573901236,0.475477248,0.567156255,0.465649545,0.603175581,24.7,4
3,0.485207677,0.92830801,0.793298125,0.874928713,0.772762477,0.765884161,0.798730016,0.782395005,0.6957829,0.722990513,0.732829154,0.698763967,0.713700414,0.692999423,0.604564726,0.643508077,0.62304616,0.701449811,0.67769289,0.62525028,0.590410829,0.613716483,0.644677222,0.676254928,0.5416044,0.49430576,0.617057025,0.580813766,0.473548025,0.583993435,0.47102797,0.597541511,24.8,4
3,0.484705627,0.929014862,0.787856758,0.877064824,0.774766207,0.769815564,0.806307375,0.780737162,0.708162487,0.727508903,0.719032943,0.691327929,0.710083961,0.682842076,0.612411678,0.645213246,0.621390581,0.70147413,0.686182261,0.633664012,0.57018137,0.602156222,0.651629269,0.676163733,0.54300195,0.486399293,0.622034669,0.575272143,0.470751077,0.564363062,0.457941025,0.599734247,24.9,4
3,0.483871847,0.908991396,0.788796782,0.870834291,0.783315778,0.767791808,0.794068217,0.768775463,0.720277309,0.71935755,0.711889207,0.681218863,0.712952435,0.687480092,0.620092571,0.626286924,0.622330904,0.701887727,0.683045387,0.627170324,0.573479593,0.603199661,0.645986199,0.682854831,0.549364209,0.483245939,0.61144942,0.594059706,0.469475895,0.575472653,0.469400138,0.605648279,25.0,4
3,0.474477142,0.923682332,0.795678735,0.872786164,0.774389744,0.772548318,0.790152669,0.786097348,0.724182129,0.725350976,0.705915034,0.676915526,0.731097698,0.691510975,0.621103823,0.640457451,0.626893044,0.693034112,0.679524362,0.627525985,0.577000022,0.623631179,0.647154748,0.685364544,0.538947284,0.487927288,0.60298568,0.587262332,0.470926136,0.565255344,0.463431329,0.61255151,25.1,4
3,0.487284541,0.911587,0.794319749,0.859092593,0.783766866,0.753150821,0.799107611,0.782192826,0.728844285,0.726054192,0.719957769,0.673801124,0.722097933,0.679808617,0.619189024,0.635850251,0.640910923,0.691779017,0.68639338,0.624664366,0.572119653,0.612262666,0.654370248,0.679149747,0.534711182,0.505625427,0.626071572,0.578153074,0.458124906,0.574667573,0.451071203,0.611168861,25.2,4
3,0.50281781,0.911763191,0.803555369,0.871584535,0.787726641,0.748016953,0.789331734,0.774948835,0.743830025,0.718981981,0.70266068,0.668276906,0.72263968,0.669666946,0.626585066,0.623193562,0.629431903,0.695369899,0.671892643,0.628691435,0.565995455,0.618480742,0.654348791,0.685476065,0.531772256,0.500446796,0.618457794,0.585230052,0.45612067,0.570073247,0.453874767,0.619997203,25.3,4
3,0.490575135,0.909886122,0.800303638,0.853926718,0.789341033,0.738532424,0.782954156,0.793230355,0.732559383,0.718126416,0.705859423,0.674789369,0.727594614,0.691931963,0.631466806,0.618103623,0.635218382,0.7003178,0.674119592,0.62393564,0.581941962,0.596315324,0.649131835,0.67855376,0.541220784,0.494975686,0.614674807,0.576551616,0.461179554,0.579188108,0.451981783,0.61137408,25.4,4
3,0.497904658,0.905678034,0.805264115,0.857049286,0.784784734,0.751165807,0.791137695,0.788814008,0.743888855,0.724079013,0.719190598,0.669689238,0.72035259,0.682015955,0.635686338,0.613250613,0.633815706,0.704092681,0.682330966,0.625927985,0.586304009,0.610857785,0.642619431,0.689210176,0.548083603,0.484538198,0.614019156,0.577920973,0.457221389,0.57011199,0.454097748,0.611254096,25.5,4
3,0.490215778,0.889903784,0.805797279,0.839830577,0.789932132,0.758041084,0.792073607,0.778526247,0.754158854,0.721446395,0.704481781,0.652021289,0.71909529,0.676149011,0.639265239,0.613946915,0.63748914,0.697905064,0.667363524,0.626465797,0.582956731,0.609365702,0.644915164,0.676703513,0.541072488,0.497800946,0.612713814,0.565079033,0.464003503,0.565562248,0.445616335,0.610995829,25.6,4
3,0.50096035,0.899098098,0.809519589,0.837257266,0.799048066,0.741572738,0.775951982,0.784516811,0.74455452,0.731196165,0.708183765,0.66898191,0.726845741,0.684965312,0.643336654,0.616369128,0.631961286,0.681571186,0.669080675,0.633187532,0.58452028,0.600073338,0.639491141,0.662287116,0.532566965,0.491714895,0.625335157,0.579937279,0.471552819,0.559880972,0.456202269,0.601807833,25.7,4
3,0.500644386,0.891904354,0.804666996,0.833105922,0.792494476,0.742488205,0.771298409,0.802112758,0.761623383,0.719901919,0.694076478,0.655808151,0.721246898,0.686261833,0.639591455,0.624355435,0.634573221,0.696186543,0.675078392,0.639199018,0.599778652,0.60245049,0.65099442,0.694026291,0.545223832,0.496095896,0.616573215,0.577417612,0.468809158,0.558184743,0.466979623,0.604176581,25.8,4
3,0.504115522,0.883785069,0.819130003,0.815396905,0.797810912,0.735924244,0.772291958,0.792806327,0.754350543,0.706556797,0.712652266,0.659000456,0.716452003,0.687235415,0.648837388,0.623034537,0.638088107,0.691016197,0.672853708,0.627711713,0.583561599,0.591912985,0.655942678,0.684396863,0.543696404,0.486779481,0.619882345,0.58713007,0.470632285,0.571028113,0.468397021,0.601777911,25.9,4
3,0.511297762,0.878881752,0.814594328,0.818256795,0.800125837,0.739245057,0.759493768,0.7805565,0.760885656,0.719149411,0.70904696,0.674385488,0.714203179,0.706917286,0.641171694,0.616290927,0.63067919,0.693958104,0.667791188,0.643036366,0.589270532,0.600062549,0.648189604,0.687316418,0.542929947,0.492607653,0.624489307,0.578609943,0.476727456,0.56646353,0.473782271,0.608918846,26.0,4
3,0.509321272,0.861696064,0.809684217,0.80068934,0.818150401,0.753201485,0.764245868,0.788413763,0.759045839,0.723968565,0.705396175,0.667084098,0.734248221,0.703004897,0.639995515,0.627547801,0.620547593,0.699091852,0.659361959,0.64177382,0.588392019,0.597953379,0.647763669,0.687322497,0.532559276,0.489058822,0.63481468,0.584845722,0.479772002,0.578221679,0.469945788,0.603840172,26.1,4
3,0.509218812,0.874761641,0.820628703,0.802075624,0.806846797,0.754096031,0.765545666,0.777005017,0.7629776,0.721561491,0.712872803,0.689287186,0.715340793,0.700151801,0.649863958,0.644030511,0.614002645,0.697559416,0.684040308,0.646935165,0.591492772,0.590847313,0.642418802,0.685850561,0.529598892,0.494119346,0.616018653,0.590929747,0.468722403,0.570165932,0.453770667,0.610589147,26.2,4
3,0.523225844,0.865344048,0.826045036,0.796960175,0.817263365,0.756492794,0.748793781,0.778314888,0.767956614,0.723384559,0.705230594,0.671429276,0.719068944,0.702572942,0.641391218,0.645108104,0.615756214,0.696812928,0.67078954,0.643269718,0.575284183,0.591634929,0.646667778,0.690595031,0.534907877,0.509242415,0.604227483,0.58811301,0.470570385,0.574390471,0.458171487,0.60826689,26.3,4
