Chip,Peak 1,Peak 2,Peak 3,Peak 4,Peak 5,Peak 6,Peak 7,Peak 8,Peak 9,Peak 10,Peak 11,Peak 12,Peak 13,Peak 14,Peak 15,Peak 16,Peak 17,Peak 18,Peak 19,Peak 20,Peak 21,Peak 22,Peak 23,Peak 24,Peak 25,Peak 26,Peak 27,Peak 28,Peak 29,Peak 30,Peak 31,Peak 32,Temperature,Class
2,-0.8874402410857377,0.4399714377660076,1.1060732768605928,1.673773277689227,-0.7033386237895514,-0.21878443428948305,-1.0475421937249498,-1.936273284528547,1.3799309192466165,1.1194138817175208,-0.8384104775186038,-1.153208999394626,-0.6817888792010965,-2.0430676523245,0.19730449938162303,-1.4789349520474246,-1.8234066038424657,0.9817694297956175,-1.5654365273456479,-1.5903513925196755,0.40446555144622004,-2.153738851662461,-1.0180972639736032,-0.11940867986020862,-0.2841658027774195,-0.5186480641263284,-0.10488724178450891,-1.2360144806585107,0.8414908550971115,-0.19346721921129692,-0.8797097525485806,-1.7258936785324006,22.5,3
2,-0.8182103834635236,0.5862911786445967,1.2053178619971405,1.486587613548518,-0.6478546912952996,-0.6013763884478802,-1.0425456327948497,-1.8837438278522503,1.6709682135315531,0.126057655296515,0.5864261815035432,-1.2465282113868525,0.944095011913993,-1.4574569057084927,-0.15279854339149712,-1.136914594811366,-1.4922202274408911,0.5492830619008431,-1.649331256514841,-1.6873986870758688,-0.6482799066125391,-2.397395777378863,-1.9022455563600935,-0.7371670227089806,1.2777345208270598,-0.044229345117113246,-0.8689208714869685,-1.2151732992873003,-1.952838072135792,-2.21954735437019,-1.4876926070732384,0.45915075655043014,22.6,3
2,-0.7735581361783597,0.633683214358948,1.0659303402745628,1.5302338859013673,-0.4192029595047665,-0.3176945915127274,-0.9059172429330533,-2.1069230687723173,1.1378335795340122,0.5049451182502437,-0.4784867597179837,-2.212466496984426,-0.9849453140148653,-1.3645906971977038,0.2476032977222377,0.8299192850150153,-1.3616378436368732,0.5987419268820878,-2.297157531837417,-0.6302195608494503,1.8021789326702478,-1.8449052214823416,-0.24796237968046883,-2.207615482058014,0.7990127381995873,0.5870075317353537,-2.8359943987264504,-0.22271539690608158,-0.20864069073987132,-1.3284286480798726,-0.9146203955003456,0.3478250801276409,22.7,3
2,-0.7866401106072296,0.7156169692036392,1.0429701840954264,1.4181944830849844,-0.9980062019088033,-0.6948949945732182,-0.5460210337462673,-1.4458896013304097,0.9318242413695612,0.2537706938189012,-0.34119125646899656,-2.0536185915826866,-0.8627534125842788,-1.6682365933432648,0.48654812851823154,0.3315624617130027,-1.0942509555663076,-0.12949174709494884,-2.2603846262724616,-0.22099622780611122,-0.671932170271645,-2.437738692943349,-1.5276553125669643,-0.5946570762875589,0.7819506909545073,1.0411164142378744,-2.018200939641759,-1.3387693490315529,1.3590741252915395,0.09023300991223486,-1.5308801971940411,-0.655139537110201,22.8,3
2,-0.7927691005532528,0.9407222740651185,1.0269659246161416,1.6411722849255914,-0.2746864291864973,-0.810830833675367,-0.10946235545944302,-1.5732688735709575,1.0356864713310538,0.6117497279273009,0.9612581564807275,-1.926073905046987,-1.5892933211494578,-1.4141062997344809,0.5911403144898134,1.0515032498704924,0.1473026898167664,-0.34414070010573033,-1.5833351561065552,0.29285550678135797,0.6813581985697564,-1.336850028944087,-1.7789712201160308,-1.624233833288401,0.14738724889514657,0.9861884908705129,-3.10108210247691,-1.9582724084358298,0.5443871396815211,-1.388366062337349,-1.400144195675655,0.2013208662551527,22.9,3
2,-0.7342348812656329,0.7832704328252391,1.112926359616352,1.613160298242317,-0.7797070141889252,-0.8564644098861602,-0.560515570558532,-0.515654866750245,0.5244217347264788,-0.3045689480190913,-0.8820512912524408,-1.9792225085466724,-2.1923075990655545,-1.2371230889268732,0.716161105102294,2.169463553070907,1.163923099278562,-1.4203287124134567,-0.5608217469568784,0.5815665462394869,0.8446558169341069,-1.0110373414223077,1.0669476479123228,-0.6940974804622334,0.12267247810070303,1.1906145610954608,-0.8094207655671612,-1.5563963750286958,-0.8674590120662057,-0.9765474571203935,-0.23816315651268902,2.049734094651406,23.0,3
2,-0.73026888956166,0.8290423008148698,0.8528921922411666,1.5490925216360256,-0.5609046549974069,-1.3506918061936664,-0.12917669332001952,-0.6147637231351871,0.30081884340059556,0.35549610762970885,0.2746552123356647,-2.2473682431316084,-0.9139033597736703,-0.7779455094436599,-0.14410859198623502,2.0901708506286227,1.7335353838452547,-1.1214379564566281,-0.3943758508819915,0.2763941754185891,0.060689687648625076,-0.7803639342089453,2.1885203736739847,-1.0559166282886816,-1.0278452634958162,-0.3815957610749628,-0.5655190805990526,-0.45205087365381674,-0.8014354699495488,0.07618452913977901,0.34685731550492743,-1.2115464139345153,23.1,3
2,-0.6192361150590981,0.8892609582246443,0.9310485384933349,1.4960614966126955,-0.7587529313941251,-0.8221399151577015,0.14213907550291255,0.43898996339176527,0.14271624655359094,0.2031613078607378,-0.784542506210682,-1.9998945271531332,-2.8580742818503873,-0.33102648657010986,-0.23864271850681393,2.0826960277830633,1.0122818263018163,-1.5612122372044412,-0.7699693972534375,0.42462685000945344,-0.36416609985629766,1.6800613309165404,0.9096579004448612,-0.18533008278550084,-1.854986615767424,0.3855961750742449,-1.0181955778001146,0.020299259926505216,-2.8244677323843845,-0.18457115393671197,2.0042358481117826,0.9405876460506253,23.2,3
2,-0.630361092676321,0.8493426984928965,1.220439627459409,1.5486534406872945,0.17388859744441532,-0.8551220142331367,0.580136429111808,0.15636167307773202,-0.21783542277058515,0.5560139454095075,-0.9664878186315708,-2.2851099914710895,-1.7494264863282272,0.06333400323745786,0.11097895029308798,1.4066998331729366,1.7630115606460683,-2.025042827914835,-0.24088611714028102,-0.34661267426825765,-0.633258701374234,2.1704899578476966,1.464514433913137,1.1543442034437303,-1.8160891151024545,1.014777150603519,0.17444569765999762,-0.7681884381869348,-1.4261077244381402,-0.5282559042102263,-1.8436536368861793,-0.9882771779125054,23.3,3
2,-0.6404050716917945,0.9623488128445343,0.9825653366166687,1.4998918442563292,-0.11125842478170324,-1.3082218763294597,0.6937860399580872,-1.2649011864944366,-0.3311786719401524,-0.2787890274772513,-0.518085598916363,-1.9339511181917062,-2.3097380895922095,0.1829213812869216,-0.25403804287941134,1.122123317600923,1.9933516959176723,-1.5140408383252784,0.9377510160580906,0.9154177252844168,-0.30528065292073786,1.1151246014634355,-2.106758416244708,1.652594414036396,-0.9260612469501452,-1.798937876348672,0.7338386319104226,-3.236401327996107,0.7130892572088565,-0.42779942499462975,0.04238250898796611,0.6559952858791886,23.4,3
2,-0.6041954772851285,1.0368029274198154,0.957722319619205,1.4324299688933564,-0.48840725801429224,-1.0668514357756977,0.7045138000368145,0.5081159632286937,-0.687606824739639,-0.3170308814206304,-0.6034245132752717,-1.4603931031875033,-1.292633733283014,1.0992265899161089,-0.02527375800972152,0.5759055416147314,0.6378935409616927,-2.130687920187709,-0.135264590726276,1.5479341607406785,-1.2894806400922556,0.566344506941011,-1.1390855825936197,-0.5357267264757103,-0.587952173138929,-2.4450130647824846,-0.24520055816609218,0.7357204159415013,-1.5293927973658643,-0.6875247835806078,-1.7422886882791606,0.6993866824677948,23.5,3
2,-0.5617938946124941,0.8962989741115576,0.8103950186526002,1.2869360567175228,0.35408583593273085,-1.5518751955313284,0.5923424375240844,0.0973015092940006,-0.9270813364188977,-0.5817152635975521,-1.2563944864243024,-0.5687986144928703,-2.732605323755268,0.8844145886285203,-0.45982325573751254,-0.2780236896685492,1.1114975500510385,-0.4533697887920206,0.27718192034632244,1.39467812246837,-1.1007322684993053,2.0502512581519454,-1.3057242702181082,-0.5603281206375347,-1.9851284039653645,-1.0266153125443782,-0.6336763365459613,-1.5646276317866168,0.5458709628029191,-1.4553937776569066,-2.3396158776665876,0.2046023181559024,23.6,3
2,-0.46697408587429096,1.1046264157352634,0.7000670581557713,1.457929805406754,-1.012155015924678,-1.0198001019958842,1.1877088192310414,0.0397797469876694,-1.4817483382145051,-0.37544786395168966,-0.9866349247904834,-0.41065701074010286,-2.0064811979953356,1.7350563868096034,-0.8773095160941095,0.5258014623415486,0.6824438302795031,-1.041030319222371,1.021560408449696,0.35098110493425083,-0.47061517272812725,0.6700640322628194,-2.1343655044755994,0.3685897601778582,-1.3403765785495363,0.26119264560155886,1.4363854478414868,-0.8356110925485342,0.05323569851280282,-3.009330411393973,-0.10988204733703355,-0.9883351449400586,23.7,3
2,-0.4846747179571996,1.0808672379242346,0.32019475540793724,1.2475165251944058,-0.5300513839562324,-1.1944527515798657,1.4858223439280989,1.3647548995542504,-1.608826145287052,-1.098590521826535,-0.7153401593026822,-0.32966547713821676,-1.1528229151717826,1.2199048262813441,-0.04841328801238291,-0.44644437221638783,0.7746354399745818,-0.288319859392549,0.7454942333732703,-1.3330733560170704,-0.6972466881439462,-1.217783362665714,-0.3325515875987447,0.7280603600214032,-1.144942287094187,-0.18430548738519645,-0.050265186584477296,-0.5346086316021433,1.0791227413481812,-2.0026196385795707,-2.9473705735383535,-0.49305854665115517,23.8,3
2,-0.3938048954909513,1.2784392803668927,0.804002345566889,1.0156072755827732,-0.7832591373121112,-1.2958985567437544,1.43789501659416,0.7080868264793911,-1.1819963825864261,-0.8487220360425421,-0.498326867160715,0.5416531513131542,-2.1778295509315186,0.5428233443661967,-0.35738878698098275,-2.8181855547382875,0.11520137627513272,-0.07077779376077054,1.2059742582358224,-0.021156693816620505,0.27049487935506417,-1.2899797737661791,-3.731978946726767,-0.1750239498092044,-0.4005067028464772,-1.9932964953830277,0.21641194018195886,-1.363104446190727,-0.3655136259474228,-1.5089969802683012,-2.4820501127352856,1.069285457723526,23.9,3
2,-0.403992213160531,1.2155105101692352,0.4004696390752387,1.1290170462693678,-0.9713427945769609,-1.42417810345083,1.5945978587210416,1.151954999014791,-1.474849127685308,-0.5839936210040146,-1.8085344110233206,0.7954308571468635,-0.5185077473317761,0.9756972035620827,-0.8103654504252715,-2.6358369967663937,-0.11416217716446417,-0.14813208909533931,0.1252277118919031,-1.1819768303766351,-1.6122132844537074,-2.2104067977635746,-1.5561220338949493,-0.8016929331326633,0.4318890736865545,-0.6800573534002325,-1.2588846595813483,-2.3032749856824193,-0.9199302003562486,-1.199554023961406,-1.059390158760299,-1.0816808419187522,24.0,3
2,-0.39075956844884163,1.1153015177729695,0.5273938439007491,0.9134030823640904,-0.4996664301502004,-1.2228518399319737,1.5868950475567631,1.0374513173617037,-2.1189117285080767,-0.9226000439065606,-0.10391794151703572,-0.10873054720887793,-0.06554438279685634,0.5907027225357846,-1.2751609606795482,-2.0110662476992185,-0.8049942411237373,0.7225218159468483,0.43996486494798653,-0.7122085824450732,-1.6373643656149937,-2.1245857697918895,-1.3495086863511985,0.3845050443714226,0.9839148605961816,0.6950100975752206,-2.516225351999715,0.4473222430481943,0.14480912474674523,-0.8164561897445939,-0.6363233319310089,0.8775658289232616,24.1,3
2,-0.34151300160891956,1.053067091020349,0.2793981731947666,0.7865942546315164,-0.37374258720868175,-1.3094339625108062,1.3425192859904524,1.8978750953063397,-1.7444065145592762,-1.2413805916741172,-1.0753015159869959,1.4023068505605873,-0.08090440539426653,0.05648064137858996,-0.6042888628575517,-2.4822601576278807,-2.568998122848186,0.13617276384229984,-0.38371769883838586,-1.3370631217178954,-0.7286991117000551,-1.7409137644175086,-1.5488635837576172,-1.6534641419753573,0.7961257327362653,-1.0611780267994093,-1.6374015099187025,-1.3814480677335121,-1.0525280082869972,0.5986413639331348,-0.28862831516636583,-0.4135815419749554,24.2,3
2,-0.27391180574621893,1.15648687950244,0.4801497790216553,0.7955693288822826,-0.3460031284605826,-1.3683753046151474,1.4208671122536145,0.8311530037700471,-1.342037603103738,-0.767577708460792,-0.08011734036248529,1.181274746163299,-0.11710301464756608,0.5536487532059198,-0.8883007822190143,-2.8017210843849387,-2.1742452428531243,0.4123437974675459,-1.2661293192057355,-1.6409420904547063,0.6727951435357081,-2.3607634318307973,-0.07573583108140292,-1.049858187644992,-0.2640717014611423,0.2332678384474944,-1.961735715416858,-1.6455278652629375,0.47074602296781987,-1.9126757682357323,-0.9631848394977727,-1.3535434485358384,24.3,3
2,-0.23880953893289608,1.1768569552098616,0.40838612884579334,0.6399291576270048,0.08170750025743138,-1.1800804887448721,1.1651855829736701,1.0136681330628334,-1.8000198436253199,-1.5418615784508534,-0.6462694433510608,1.1119943659725258,0.285291247427065,-0.04151984583823224,-0.7657416934748711,-2.371647319938928,-1.848004456021624,1.1189889275114382,-1.4889902497448033,-0.48097653696732456,-0.16777437617576574,-1.1592700180080922,0.9644421784102438,-0.4620790072627796,0.1984892060584812,-1.0387201044082324,-0.8451732803622467,-1.0059622213375918,-1.9602720721670248,-0.018854816047367523,-1.5801723069270812,-0.7275520127017457,24.4,3
2,-0.26461882374690904,1.2107090659105255,0.2295600334185044,0.5776964138584094,-0.23759082289819633,-1.1131491503954947,1.6880938108624632,0.9703105527561892,-1.3721911525033847,-0.7081789092696972,-1.0467632517678993,1.8048841829577327,0.3188582498856995,-0.1642631149853002,-1.2889560265266038,-1.8257172000634043,-1.581934532968927,1.207090005474462,-1.4170758559625427,-1.9899381438280437,-0.7497286161674371,-0.05777263105392299,2.4319527327764345,-1.1487199061248046,0.9906511639656443,0.08888624408548931,-2.340726016943513,-0.6708482374355945,-0.6211388991837802,-0.2916168881759913,0.025274801434131144,-2.5725003348893787,24.5,3
2,-0.22355690468200903,1.217603010535069,0.27439502872425214,0.47948186380311714,-0.4751851320558941,-0.9424922891673325,1.4728169002670393,0.5385226690568892,-1.4577618880483816,-1.3890138539210646,-0.23613755743094017,1.4928945196053882,1.1143319639372498,-1.5459785497885823,-0.47456838874495216,-2.297392638440342,-1.696130198307364,0.3478434509361782,-1.1866172686716896,-0.7369843232056428,-1.1863424749694587,-0.20566851642781303,1.5278857007927666,-0.41553780767388443,0.06691153915022878,-1.098285251486891,-0.6811800290025337,1.339382674420933,-0.24581051981070343,1.2645034751770392,-0.8191319900880331,-0.07449871862849843,24.6,3
2,-0.1430127333466947,1.3249409152637617,0.17234398156720487,0.2523304302463372,0.3446450185086904,-0.7751137107969253,1.2318333614118357,1.5575681444345164,-1.3907471681861217,-1.141408044776263,-0.9561728720410293,1.2308995526823576,1.2660177362711942,-0.7343090942996825,-0.44672074499894265,-1.1161812880732513,-2.1581094714967572,-0.03268126728479395,-1.3516342657054894,-0.2274687597902922,0.6121112070306544,-0.11556719807996639,0.694633587999504,-0.4975992537127233,-1.3838869324691094,-1.7310386881101953,0.3425306566018295,1.6207926399676533,-1.6942046054319515,-1.6067023852400812,0.05050728964328914,0.6225347097769341,24.7,3
2,-0.16970534799931752,1.2232405118993952,0.059798808018376975,0.29247355355361127,-0.2543949948015139,-0.7484856143003089,1.266135851933979,1.4134995146114573,-1.6010625436969017,-0.5053668749245864,-0.11156326091536824,1.6769247181769091,2.2186413498122284,-2.4353104785602584,-0.4650085637536495,-2.1396234085135992,-2.0738693302674656,-0.1996232122237497,-0.22586657593015444,0.2389044045400741,0.3662281042638245,1.3325553782252377,2.68091444207833,0.28998638087574624,-1.7392183501760077,-1.6479923081412244,0.5957149918201884,-1.796359586049694,-0.41027536681485455,-0.890309487595636,-1.1691947907001088,-2.382025701829019,24.8,3
2,-0.07381753738333711,1.037039103646263,-0.11906839459407474,0.05224074709417565,-0.6620083531426307,-0.8966702949959827,1.0738089015350225,0.600398138709671,-0.8802601922147913,-0.5316282530983238,-1.1449988457565696,1.2379210035770745,1.2159505568038387,-0.9480866544492417,0.4068562599083037,-0.506988496571786,-1.6358384079341464,0.5763325018171966,-1.0812996986206276,1.21456791060773,-0.17141901483120245,1.6666244479853656,-0.43731390128514774,-0.858479050870064,-1.8854446451334828,-0.07144436208368658,0.7702421775499961,-0.9345361061451811,-0.6447053909977812,0.07763104381856886,-2.6399304334752003,-0.10480333011033899,24.9,3
2,-0.07902752920094927,1.479368547759538,-0.22141956098775534,-0.12080993761034206,0.15283981476966035,-0.538866326405801,0.9615601148784538,1.4088846023547417,-0.7428894735246325,-0.9190125272237909,-0.5721477574259287,0.4731985660203235,-0.01542703509171575,-2.045839856128347,-0.37510653710251274,0.2520408165305853,-0.04932793597344696,-0.8069502070635923,-1.2295643884918268,0.7514338699208586,-1.9010206963923864,0.13404071970821116,-0.09908359711461354,0.6634731205631392,-1.2908706686123064,-1.8502195600385665,1.5519787400983756,-2.153798481855146,0.4552409011131197,-1.3644100662786205,-2.3445145459959282,-1.0347762872382502,25.0,3
2,-0.015645654904199304,1.2970380442818514,-0.2036447957314677,-0.2182231414662725,-0.9299378004590009,-0.6516023791583045,0.7112838964663085,0.2069058945226042,-0.3917708399472434,-0.26407703596639526,-0.9164236875809627,0.9214060819853833,0.956572466220265,-1.8074587269054545,0.21489558332741468,1.7348568405851084,0.10747394893917965,-1.5450446159124405,-0.414668381992809,0.49869988662096715,-0.9736693690047924,1.3840363050939315,-1.9911624309949176,1.6468422759452288,-1.5089116569247618,-1.140638179858993,-0.4484040214727476,-2.3734413296682035,0.2181953243094181,-1.3953334413735534,-2.220600160175354,-2.3894281560156485,25.1,3
