Chip,Peak 1,Peak 2,Peak 3,Peak 4,Peak 5,Peak 6,Peak 7,Peak 8,Peak 9,Peak 10,Peak 11,Peak 12,Peak 13,Peak 14,Peak 15,Peak 16,Peak 17,Peak 18,Peak 19,Peak 20,Peak 21,Peak 22,Peak 23,Peak 24,Peak 25,Peak 26,Peak 27,Peak 28,Peak 29,Peak 30,Peak 31,Peak 32,Temperature,Class
1,0.3545137202034427,-0.3433163087651014,-1.2870777604045787,1.270520541474341,2.3603116822633057,-0.024483415687444755,1.2351338164337338,2.5354209636268945,-0.9430262975887473,-0.267538847438445,-1.5624607329127067,2.1301025574731622,1.3684674786102569,-1.2304931576260902,0.6138555004922381,1.1326778000210977,-2.0703198971400316,3.144121327624169,-1.3356586093241711,1.8159412848205807,2.4549666200334213,-1.9975124860302078,2.0639717214354163,1.7981689726699155,1.0436097358602001,-0.3983450812351519,-0.2521867368192998,2.2550242357277606,0.8763444701626916,0.482621321225666,2.115678059473397,1.322563326673578,22.7,3
1,0.31951640311405116,0.14042693350176463,-0.9514144962689887,1.388349930225002,1.0609113925079867,-0.18422761829617115,1.1917350741721287,2.633723841072521,-1.2053058284990816,-0.523866486206433,-0.9611948027116534,1.9825009379718515,1.8193359576960737,-1.420180553613283,0.7504880158491032,1.7031074468555543,-0.6544023066752791,1.857396272089261,-0.8820883369132158,0.44877328040637404,2.5712612623173,-0.7849472793712354,0.5819098019436362,-0.6301435719815972,0.14622065239616103,-0.6821540433573999,-0.9532216229523346,-0.9016399973654232,0.21325533495089363,0.4143308068958812,0.7846997061321781,0.7056191093546641,22.8,3
1,0.5229353729810468,0.01931011023871449,-1.2424530542763141,1.0947643566967995,1.1535575613532236,-0.5029564983286359,1.437010658817807,2.830734664325547,-1.4241191796113575,-0.7761266766289093,-0.8726950255514175,2.006359722342979,1.541758041097138,-1.8290315471089615,0.6099292392791948,-0.4060822960779766,-0.26737711842040957,2.146665860127496,-0.9714977022589008,1.6803604853219734,2.0348057912470106,0.5008382058901478,0.40978425768749566,0.4968950719429408,0.10877453337117657,-0.6059781062465358,0.7178196240171411,2.87934614569589,0.7777694884694253,-0.8507944944810923,-0.6657632838257971,1.3496030734964253,22.9,3
1,0.5619742334459041,0.20152072043646146,-1.1914328602228847,1.06549315088919,-0.06708613363249379,-0.45001965866470833,1.565029298704303,2.540665270819024,-1.872884351646433,-0.0737257160410101,0.8933761486727662,2.3721508735835326,1.698536951873962,-0.6923050550594909,-0.12335636353906325,0.40343217616725136,-0.471567522001616,0.8568697075847526,-0.709573473020187,0.21366341715915002,3.01197459713804,0.35729489178573537,-0.7959177129242427,-0.1107391408752259,-0.2958793902248959,0.30528608378355165,1.7625211516303054,-0.9624280140286844,1.1322830062043572,0.17799658284636005,0.5845856639461907,0.4591440609153327,23.0,3
1,0.500677545375528,0.3505941756235938,-1.3456621294909856,1.1531383558424295,-0.4634951536465359,-0.5568407493531599,1.6953711052633815,3.4071220414023626,-2.2141744696427335,-0.358723805884154,1.294191576279853,2.5842693932877774,1.8053385760554561,-1.5477176181258365,-0.30616754433221793,0.1119174983139378,0.9242469542941403,-1.0941456472026436,0.9460790167383836,0.7653448662092173,2.2488173265055753,1.264557932368168,0.6672558522843456,-1.1061354462796338,-0.8557168741067036,1.313506705247253,1.6580969727574617,1.5459678280486084,1.2933214220066147,1.6596593341940746,-1.374833376865051,-1.003887315554142,23.1,3
1,0.7789271795239189,0.561392435412708,-1.1157036929115645,0.9800363336570075,0.030640884392012957,-0.6865763670813392,1.7692242514446297,2.5893850038604285,-1.615209051742132,-0.4464910125477747,-1.8835880036609405,1.8962478549016166,1.4939720709157933,-0.4885904678822279,-0.35388404834518206,-0.5314140844671404,1.5541550379815319,-0.18111397214215574,0.6387261416649064,-1.5707842749410479,1.245677323742012,2.623917373741727,-0.3174442797282071,-1.2072251930401594,0.0053545800486930195,-0.0966940816746019,-0.23578649908062851,-0.7902540457878086,0.5337107586658504,1.088070984905051,-0.8205348100412446,1.7904016117204982,23.2,3
1,0.7991055138955475,0.4429123602606157,-1.0680047732912523,0.9079803901146559,-0.09805902379150677,-0.7521723867678204,1.779280295492489,2.6684376261828096,-1.7320598125610838,0.21172866767394183,-0.5019605661351284,1.8193495338916295,1.1380643044688932,-0.7614306696373426,-0.15525122089524507,-0.8714200921494661,0.9009731538076184,-2.193760680975492,1.8505363620925925,0.11614500439836044,1.130098815639305,2.849810781235576,-0.430824929133781,-1.5507037057448514,-0.9258677878513334,1.588590417717718,2.3746724176021483,1.1724654513816886,1.8536723813564002,1.1577631026210393,-0.31299806197814445,-0.077510014868628,23.3,3
1,0.5216002945119216,0.6388662293402071,-1.1191714069219678,0.901250322263028,-0.3171434707621931,-0.6476944380075711,1.3051217458704563,2.8671665188213087,-1.7841322462248728,-0.18878450579475894,0.9686372355416621,0.7588276391893163,0.15800249831282615,-0.5798531526853279,-0.3603335204000681,0.763977039565914,1.9390127473546366,-0.7612217281751669,1.5040887950583415,-0.07696825643715022,0.7813183083728122,2.2186800743247823,0.5699470725589801,1.111596152819616,1.9267487072695895,-0.15607309683437268,1.8245580206246523,1.32502034632332,-0.26894021633337395,0.4103916172066813,1.7688358444852594,-0.5025187944779137,23.4,3
1,0.7551114706027856,0.42709370106622074,-0.9899825359415024,0.5430311531378113,-2.0894933210933724,-1.05200154647195,2.0822575508029333,1.0407985451384831,-1.4415870252899403,-0.2845080195727087,-0.20750300126657162,0.09154953067989013,0.3186471826858213,0.4900218161512768,-0.8497541933399063,0.07300486721467014,2.8573848413821503,-1.9486717189377385,0.3111558871130207,0.10307669290324008,0.17643189372387366,0.5393229843138478,-1.2445259411074354,-0.05102008301517246,-1.3027056116948692,1.058960176402567,1.2010378792714809,-0.39770520749905164,-0.14375408659718414,1.118434963114363,2.5293768958258123,-1.410039211127119,23.5,3
1,0.8971283926452335,0.5545583401262812,-0.7966866622908968,0.3698710576870128,0.12482156732466648,-0.9227396015825743,2.1576502610339303,2.923838208637098,-1.6745442786099223,-0.7817119699366317,2.641888489739765,0.42494710648681167,-0.13353812033955267,0.7498593846738653,-0.16472711889347308,0.07320587579148483,3.2717482737925523,-1.0333806557136462,1.4562203712283386,-0.7382266579415524,0.7374669180036582,1.2047954672979282,0.0353645796039203,1.4000760718748133,0.7938709957024037,2.591301172404734,-0.11942583747067907,0.3885374813711086,1.281787525215188,-0.2911622435954169,0.5058145503724598,1.1034444882969976,23.6,3
1,0.6941964653382305,0.5976239762997345,-0.9160966954244719,0.300728287397896,-1.5244999938099983,-1.1636184802340364,1.9145496508564723,1.8311263090121495,-1.565262176861598,-0.601241959865082,1.6630869250434077,-0.3170934134492909,-0.20015118822495687,0.9687213817487819,-1.136081671738667,1.1661256618000824,2.4545063235434896,-1.74277296527475,1.1456732705455746,-0.8127841846276779,-0.4730625463189025,-0.24310659255603237,-1.6866020719663284,0.5276396879124543,-0.5217377737182227,0.11455018631293674,0.06854718307882363,2.1543378699864886,0.26276132185333373,-0.4478556559824795,1.887015181608746,0.5298072709808702,23.7,3
1,0.50411976097444,0.9660852093325468,-0.8634950283971556,0.1262846753439069,-2.13211665715419,-0.943242512183336,1.7551975243208524,1.8346884656974072,-0.9612194702290421,-0.16557526738480802,1.3538829256707057,-0.9537105246492622,-0.9584260303622719,1.8061379971341494,-0.8778265128793766,2.118391858495069,1.5195179114604667,-0.5504529054659403,1.4576787428765656,-0.3988082568536541,-0.8918797874890171,0.358882193213487,0.44242269319494687,0.8184050407718496,1.7230786218784981,0.4763386260873724,-0.1403186720480958,0.6000247343443373,-1.1696070550938376,-0.6853135774725062,0.5742333612094338,1.3937443856771354,23.8,3
1,1.0704448115600185,0.6704552916725963,-0.5068523340142113,0.15439548766599495,-0.6162575852063399,-0.880042509227142,2.0283356451367585,1.4549519684895522,-0.8034033177199977,-0.21729617359299497,0.0277443862695276,-0.7931116696909606,-0.619203813747603,1.7706392646648927,-0.5329349079561693,-1.47628240440131,1.2872839074026041,0.46920245848524106,0.27815184108990526,-0.31830141719814437,-1.4904505476643055,-0.7608606678739639,1.1643034719680154,1.5327487727061522,3.016404902162248,0.02227844623304711,-1.6848050139153494,-0.04937600523374649,-0.9698185940591422,-1.7870475518976072,-0.7523327202367832,1.1028691005880837,23.9,3
1,0.9844066628011015,0.7936099960893698,-0.926936277036528,0.12044205663052965,1.1238804364761954,-1.0421513649413099,1.7113718604173394,1.6866494113144603,-1.076736293973181,0.22261647358970296,3.24027797265808,-1.8848816784829703,-0.18141345714935983,1.858033672908492,0.05873127695165148,0.6194260980701569,1.6659006158861447,-0.10562946608904164,0.7061586580551439,-0.162748110334923,-1.959925674175309,-1.5755986785192668,0.8287148364874432,1.9462116243966971,2.760850203622265,-0.6331940084314567,-0.270122706248577,-0.15486783454708034,0.715590730330108,1.1371205370474515,0.2665600776160018,0.012246026810492526,24.0,3
1,1.0722548782278227,0.7311075461881958,-0.8122929017841497,-0.14210325911543997,1.0097405822404968,-1.0979891921161846,1.4168659153458096,0.5039193688639293,-0.41963091227226545,0.5495884400146697,1.7723642929670107,-1.5606504699128128,-1.1994725865519313,1.868594748223717,-0.3414440280544211,1.623807833452027,1.1875826329439323,1.0142114898077221,-0.3536618744186721,0.123359981841161,-0.5620682899741811,-0.7120243164032241,1.3671681480821058,0.448541898781611,0.3088851891379212,-1.297515929261459,-1.5641751835653757,1.6748717289857322,-0.49121193856742923,0.5296888871379163,-0.17503188417725188,-0.4306414777299444,24.1,3
1,0.8182285700693049,1.0250660468045294,-0.7604723533901818,-0.2230683431228082,-0.923293888447339,-1.5586215611793819,1.3759510463440559,1.2099770669221843,0.02404115129480943,1.1961366339648438,1.3885834685563987,-1.857595208657124,-1.2806744230763827,1.0057856252834405,0.28948198446314205,-1.5991963813635024,-0.05784844763610905,-0.6795181080662681,0.39897824437003465,-0.4821161170136958,-0.49696299822860823,-1.2582048676215527,0.8454403641919639,0.08010243874036282,-0.037531183894732575,-1.0927069090632513,-0.7226434405141388,-0.18823085447691618,0.4656963989985308,0.8102876821458307,-0.504276274812881,-0.2412551234206994,24.2,3
1,0.9684425737122203,1.3096680909713354,-0.6645079170867949,-0.2767531209659961,-1.611235794862777,-0.9907453000600023,1.230542765480414,0.6516347005806856,0.03495581681268627,0.4109534959872394,2.844306559061726,-2.49121227726927,-1.3433421877354348,1.7239475015644994,0.41924482618719205,-0.5659962089295836,-0.12795882587914165,1.9542472514829392,-0.0031166747525601646,1.2495511433909405,-0.5440589148879876,-1.1925996446964693,0.4747831877371013,0.458423288626902,0.2315351960289237,-2.203155480297918,1.0163828236716677,-0.8401727826270234,2.2700190889175618,0.5398521532818154,-1.719429573879842,-0.8758249336954651,24.3,3
1,0.8395450853496623,1.2073302815074605,-0.5839307310579486,-0.32210027332862773,-0.7855121816539082,-1.1598640080295495,1.3820112942782372,-0.9434316925398822,0.24202192927487567,1.2027040035047691,0.846559829706603,-1.3363455410913476,-0.018324111974424573,2.359219779699678,0.16779973481433383,0.4853353868940376,-1.2602977763065504,1.4613601962342426,-1.301686781290194,1.3731787346912467,0.3725669511595479,-0.34235041648256126,2.3226275335539746,-0.13238460637495114,-0.15794135209744595,0.632669270495942,1.0078387178241743,-0.4589649481206478,0.12179162379529797,0.5447633783253079,-0.21383604327803699,-0.6252526613691535,24.4,3
1,0.9508791374638781,1.1192541011422237,-0.4419908696778378,-0.5622345118478539,-0.9966856907698517,-1.0452383338213334,0.8258397573218034,-0.016695950477788844,0.6407298586387622,0.8262135414711689,2.3142383056062616,-1.8075578706636555,-1.0363086302459656,0.9242988105123278,0.7519531958385831,0.8106897375646294,-1.6022374861490345,1.771173691633944,-0.5087610900254655,1.2176527189578001,1.5715836481796184,-1.4370502670728218,1.381171090158393,-1.1073905177726318,-2.353304074453305,0.9987319748957955,0.5970294330524214,0.2987206065160622,0.26708211973446855,0.8559284382636764,1.7808641487109034,0.24290814666018248,24.5,3
1,0.92900991812657,1.3767701018281995,-0.5192231027385279,-0.5207379287824665,-0.8944235896053728,-0.625930906737211,0.7548371516060863,-0.172849049347688,0.9823321915596389,0.7012888010728433,1.3706611549404648,-1.4682510614862543,-0.33037628924012946,0.9993704916938629,0.059758242994876955,2.1401888341590563,-2.7172882194483083,3.2493961555245248,-1.4149305602886113,0.8661257955454177,1.2711983048157665,1.7588602088903047,1.9406503813416982,-1.0877870773200526,1.1436854567785928,1.9407232645700963,1.0463696817922135,0.2838443113232779,0.18952130749296253,0.2577636383683273,1.026838883117557,-0.8998664857719879,24.6,3
1,1.0115764977577035,1.342120603809481,-0.3644331436312942,-0.5917299038450262,-2.174580954474006,-0.7444167370711019,0.478190452890612,-0.7968227528351322,0.9368634130672457,0.9223091307371445,1.7517470928897818,-1.3994311908021655,-0.4521044745779569,0.2836789277789144,0.5981220013190841,0.153072707029237,-1.70623720100856,3.539773539355619,-1.6472919102061245,0.7477483736652698,2.2721272340057537,0.6033489960325198,1.5082368790456886,-2.0020622681217426,-1.1365623161191554,1.8757484235255695,1.5405672553469703,-1.020353816553651,0.4539997814910694,0.3208652335274481,1.6139560533939081,2.0457440026202183,24.7,3
1,1.1537661506842591,1.2670028990894044,-0.39362771006306113,-0.715289233584095,-2.077501914437445,-0.9703402899468312,0.3335557041531175,-1.920569167230598,1.1940530100385456,0.820806837740122,0.8871311381653797,-1.4882810593479066,-0.13495914976938486,0.28427257060301264,0.3145408434838075,0.8709404151073311,-0.7917259510525332,1.3101499349113475,-0.1303076866630088,0.8497951207958444,2.7002832017861795,0.42497377327837926,-0.5029769013407952,-0.1728420017337546,-0.9278958244820913,1.197439499148876,1.2958008118032258,0.5062010551827324,0.10485417115062971,0.3752678642215393,1.7650278283199332,1.9593427802170764,24.8,3
1,1.2364311935840042,1.6186676354742051,-0.4533571125425089,-0.8676667781731606,1.0532163201865998,-0.5247161214614481,0.1741860069182564,-2.322515755892282,1.7979222286626826,0.9049232773305653,0.3124064577687438,-0.5435520207423052,0.0796279651506259,0.11963295006396886,1.0159757061958328,-0.21153470923216755,-1.178748079193213,-1.6419514028540452,-0.05531945405494806,-0.049725882728278506,1.775488674782014,2.3524826270936563,0.03636838993411603,-0.9485626110161721,1.8766771588685969,1.4093040493408715,1.5637235973066068,0.12710658622216314,-1.0216732856364343,-0.170274428125851,1.6620120773673306,0.5588321053994797,24.9,3
1,1.323554003046493,1.3885094297464033,-0.14501398824942363,-0.9948675939664446,-1.9552579493917739,-0.7977019921234286,0.10837969322024105,-1.1721514905145425,1.8345956042713243,1.6637573790704965,0.828263091748425,0.08612102380061647,0.10174954027094935,-0.9489063023384996,0.9644833921042674,0.16830680455572303,-0.8117105367985215,1.9727179981463177,-0.27062052378734713,1.411894575334055,2.140886913471661,2.250956416888882,-2.225282921979828,0.7196005706762385,1.0896382805691056,0.46061963455300114,-0.5926846217874364,1.1165145576165476,0.6537575405038687,-0.6388018234516756,0.7573710500355328,1.7434117442143973,25.0,3
1,1.2251304326904537,1.4258886190201396,-0.06333021542163939,-0.900879131981866,-1.069668454603779,-0.8502551446365668,-0.5483598265532906,-0.44420772550793924,2.0803722934023012,0.5792310641721693,-0.304910561376689,-0.3197389704339559,0.4302736044316259,-0.11422802612265273,1.3578098203665558,1.0459905159721083,-0.13297170093988472,0.7394858619837044,-5.1085583717405245e-05,0.050525016070711325,1.0712538148289878,1.8850397505975225,-1.5281399795577268,0.9106343316410199,1.7619213821298367,0.986963100512251,-0.5552023470194227,0.8158710543921301,-1.5744654071960476,0.5342845025327195,-0.2584945394672218,0.8372492811748685,25.1,3
1,0.9390567936288813,1.4242922702855105,0.22141198680826277,-1.0821015895328656,-1.5332291993358411,-0.3210748640633736,-0.48358074565315456,-1.4246465677150768,1.8407609099002453,0.8233316416388422,-0.8796671763842036,0.8555964841476164,0.7195334566771676,-0.3945845444085431,0.806878997994338,0.10968529979825269,0.2737189031508107,-0.5793875378718563,0.7666987363255602,0.368659249034445,0.7667713219124933,2.145166525198642,-0.17444377424384067,0.2305100367510561,2.1842775868009108,-0.36720291275063943,-1.2587872361173842,1.8392332308650616,-1.1940627506330563,-1.1193297990776572,0.43650666684429634,0.5662723704918876,25.2,3
1,0.775628312303414,1.546669359394425,-0.008719521495293118,-1.2443070599033,-0.3682574542373505,-0.6886180569546669,-0.3998021347931997,-2.316803597760696,2.4311358407623533,1.119827621361678,1.3848729538241886,1.3300459482935891,1.4174907431009782,-0.772140175738516,0.8577437507315759,0.7067319765001198,-0.5512446332374225,-0.8599811710518596,0.845036852583372,-0.2643149628801838,-0.0007526084729282944,0.5767789562565947,-0.5674124375418304,2.0681177697736293,2.7468684684150744,1.0673849693581452,-0.7660852079600947,2.2571565968692067,0.8030689779103545,1.6256465695360742,0.114918094924813,0.3689450865502181,25.3,3
