Chip,Peak 1,Peak 2,Peak 3,Peak 4,Peak 5,Peak 6,Peak 7,Peak 8,Peak 9,Peak 10,Peak 11,Peak 12,Peak 13,Peak 14,Peak 15,Peak 16,Peak 17,Peak 18,Peak 19,Peak 20,Peak 21,Peak 22,Peak 23,Peak 24,Peak 25,Peak 26,Peak 27,Peak 28,Peak 29,Peak 30,Peak 31,Peak 32,Temperature,Class
4,-0.024147604741891125,0.4333814427025681,-0.029730095064260983,-0.9078521879562714,-0.9108397561991232,-0.850639418880119,-1.277168775015199,-2.1636634217858424,0.4390108580494119,-0.9650000273704714,-0.1782719191674793,0.42945055026042506,-0.9664541114354354,1.0781799883257874,-0.06866734199208616,-1.0022723836188947,1.1596157078904015,1.1876678659069781,-0.6224417316741959,-1.5509136447772331,-2.3110627304786084,-0.9941508820283905,-0.8283492980436209,-0.4142514306192722,1.4079023523039358,-1.6563170140380776,1.7407689288781805,-1.0134447763907475,0.6571359268685699,1.200286414663783,1.2610905928968825,-1.4809758131146873,25.0,3
4,-0.026002827844562735,0.5389602005259261,0.14394691522392838,-0.8613593773205734,0.12155404600203881,-0.9630079344995663,-0.7127324714699,-1.9750898095557636,0.2150275156817675,-1.283134304456986,-0.5493152731329828,0.3623079949694025,-0.34958606323803015,1.1613838282026177,0.5421743095512443,-1.3046040915751205,1.1765751113509317,0.5645383413932308,-0.9248480400154508,-0.5304363614545392,-2.444062949126403,-1.5707435266987435,-0.8545875515253948,-1.1299036394061173,1.434422835766569,-1.085036742328987,0.17563736093682164,1.6133484590685603,0.9087000732647272,-1.8581172588246817,-0.4960311191166447,-0.06661839147187901,25.1,3
4,0.006977506155165753,0.41946453254996213,0.40492129504874075,-0.6062298278071512,-0.3308937156628067,-1.0936275273781932,-0.6495758420925299,-2.322975495125836,0.5536086596943186,-1.235707712100177,-0.31318569125166734,0.6311861786348332,-0.911581734841032,1.0743322865977976,-0.14389276686163055,-1.2336281522605856,0.9704801526349781,-0.1601731800795731,-0.2995490994241078,-0.34988931810285095,-2.2455438612503933,-1.6136026473229221,-2.4332692372266465,-2.4299283228331428,-0.27710375291633815,-1.1203451413594372,-1.1083608509452079,-0.48343583771193055,1.768619413302383,-0.7811114084688915,-0.085605361090241,0.6493588140808304,25.2,3
4,-0.014062982773222339,0.4710998560565869,0.22073440368229613,-0.395244642292491,-0.45220833145061856,-1.4041599900829873,0.14049410816198576,-2.230857609487945,0.9970951764879054,-1.3181571425646008,-1.2775584281844143,0.2877676618209747,-0.27191286857374747,1.6181465680147304,0.1109334215481761,-0.7423884601807593,0.387792262673634,-0.09622820384461811,-0.7999954324581389,0.3063500422832449,-1.7710345233232714,-0.14310160848567147,-1.9416108822626323,-0.5669881695082918,-0.40837628263017034,-0.7131326049670822,-1.3414448889063724,1.3076853170466025,1.5107686579324195,-1.822698799057926,-0.24333076159029005,-1.286911277494124,25.3,3
4,0.1042391016212652,0.5182396750585971,0.17634556767016937,-0.2720930217157385,0.1463920704760004,-1.074601978532335,-0.16332942839094666,-1.942030973442172,0.7471165710079514,-0.5159394828170486,-0.9637990191670446,1.1056682772388053,-0.7294134686609323,1.2851126834688344,-0.15527966628675763,-1.3091858926686346,0.11925063097080676,-2.5160890043195265,-1.4894621142449602,-0.1652094487266321,-2.0996347859974884,-1.4643085535672442,-0.46192133627335213,-2.8683834313926195,-0.22188599778539503,-1.6587506228690383,-2.482560446260268,-0.01529925215070016,-0.6823734015879193,-1.9047526216591768,1.781297476908851,-0.17129469635625316,25.4,3
4,0.1803932117283003,0.4619271164392932,0.3032486590359233,0.004102950833968957,-0.45198658053868396,-1.0420664411471183,0.20705946639558304,-2.2484994068819897,0.8868842962288489,-0.7041325106134251,-1.1002571277784772,1.063402549875822,0.4232311830226802,1.1172681961935529,-0.7395492052744225,-0.5015247957218045,-0.09617499921009343,-2.229805183497851,-0.48234793838990686,0.23238419194970264,-0.822550744422033,-2.3057230617250863,-3.17387205557436,-1.1442749626189739,-0.522346534316202,0.8897594045524478,-2.1988730380626236,0.05509224155437757,-0.9255360218177295,-0.6466155174198206,-0.6450520180357957,0.5967454666013354,25.5,3
4,0.18448398428939894,0.6526350624423118,0.13560972038900418,-0.2841473062104248,-0.8419031274841887,-0.5548494396360018,0.18699223460247455,-1.4201086444105335,1.3354723640225845,-0.6700131575964612,-1.1292741047072818,1.71596549087633,0.8971236462928687,0.3222994530549443,-0.2861748803096911,-1.1082679916350364,-0.7643366784705824,-0.6286797262546582,-1.1970697327856183,-0.013968075971376323,-0.9130124349860802,-2.2925551629792764,-0.4126295141387007,-1.7506798354727202,-0.9758124886657676,1.1935943628111616,-0.5393955675758291,0.23310488338423208,-1.5516583458426523,-0.936841156211391,-2.0259351203378446,0.5330833161511507,25.6,3
4,0.19015492350828112,0.6444772844185154,0.5270137161577769,0.006820106560848659,-0.5512204236836941,-0.7051774482802332,1.0433400039373704,-1.2364134918161136,0.9794406907313445,-1.5870155036843723,-0.6945220187287525,1.2069169882958084,0.3684581631776949,0.041417442632474426,-0.139993695497308,-0.7871363880276171,-1.509776189392751,-1.8801617034147506,0.228652856373535,0.6057884159945265,-0.27415087524519655,-1.7341928189529783,-0.11510626630098506,-1.557439379156905,-1.3910550661077157,0.8727242621180642,-0.254495469510959,-1.2932963710773966,-0.8276551106081644,-1.2009903622359512,0.1293769426971443,1.0553085049854836,25.7,3
4,0.2256664273787724,0.619834008562875,0.3896607523007713,0.19932086644823493,-0.44680092058048665,-0.5701803911044591,0.29257075995842813,-1.1638762257058817,1.2407487527477594,-0.8318787688405542,-0.5147896977087876,1.7596367438617153,0.969411293930506,-0.44497641874100086,-0.6728670297379732,0.11182467863999555,-1.5555764109973753,-2.224101978658844,-1.6672956915749444,0.8134973145050689,0.04227937910304693,-0.4039448831107804,-0.6433110836006395,-0.9822298143925682,-1.3894452268936255,-0.38201579936498853,-0.7944867700332784,-2.559606293607517,-2.4317315461248423,-0.6296026931855037,-1.0267380835381803,-0.16318422834176466,25.8,3
4,0.18928933985239907,0.6432182468405686,0.703229829582758,0.29395825041927814,-0.36317949503804703,-0.6457718450632782,0.8145930907869108,-1.1670972277621754,1.4348062713817018,-0.6469962032217669,-0.44146033488179104,1.5773175173261549,1.197684648235686,-0.5904095238338473,-1.7573635429730543,0.025322174926534338,-1.8285662548011823,-1.41518308374246,-0.19435517228509203,0.527579151500646,1.0670741093730254,-0.7930163283235251,-0.332814127359891,-0.24619853646923023,-1.2635551897188049,-0.4908438972330635,-0.5929005955972699,-0.4707262051272846,-0.418436412994533,-0.6890512369479245,-0.7658157093689384,-3.1750266976247894,25.9,3
4,0.3157804206852235,0.7292088887360701,0.6852064436127144,0.3729406629442644,-0.558838212421805,-0.23060994754497968,0.8786177378358616,-0.26726385270072994,1.2998662872184645,-0.7625311033948903,-0.5242292726529516,0.4153702521931622,0.9039168584069484,-0.9550707550898431,-0.7740765100552688,0.0032351608732241743,-1.651304172282704,-1.5924258444735706,0.7623678407514995,0.9405273013176685,1.9586058112326814,-1.6158665376111832,-0.02228255876715883,-0.6490008918427513,-0.7230174722833536,0.8061209786653555,-0.1296946471511767,-0.9815436321427222,-2.4053436134741433,-1.2725129928421934,-1.7867462093620627,-0.46744712291915813,26.0,3
4,0.37315545981807624,0.7885519125661133,0.5903404298344092,0.5316667831431916,-0.2448366267202097,-0.4973508155249625,1.3685156243462901,-0.23821232539323556,0.9143438104638902,-0.8718526352030926,-1.0008996665032532,1.0601840991437947,0.6433069942454525,-1.0641705131293828,-1.8923632631578389,0.17072184231848397,-1.817154333870975,-1.1602037634841245,1.7844017738092044,-0.12201333354702319,1.0833824589248304,1.0199485837201088,0.7931095379454581,0.36423967900025733,-1.9412448904949875,-0.8196125717536622,1.80868349133916,-0.8019547667723589,-0.32317624361353214,0.7827642219938143,-1.1345053525785522,-0.13114329440467856,26.1,3
4,0.37943819193551886,0.7260616360176633,0.44343421317623755,0.6685840766414811,-0.7301171657452427,-0.7415214485286864,1.3357210225806218,0.23688716429920054,1.2034997511268746,0.13884178784369827,-0.09481948154137557,0.05823532659664199,0.3871088920564333,-1.369116164274929,-1.2174615679903928,-0.06489438669516862,-2.126797574033264,-0.7982537138323946,0.5362626510338124,0.01112745887272526,0.900496369471878,-1.2964354660156845,-0.3714929661050909,0.09820407412968775,-0.35018380673392163,0.029693869461140568,1.7544719694195325,-1.185029460202485,0.0723092670803425,-0.4317693868748754,1.335835434442348,-2.169977019266823,26.2,3
4,0.39448306526248683,0.801859964641517,0.6545021496700408,0.7407268880274666,-0.32821776009717324,-0.35009843240854727,1.61200029128408,0.07500630902841947,1.0815904355594965,0.1844092616761972,-0.8789205108814054,0.7564068201802555,0.5558861133881096,-2.095082660325882,-1.4067051976483833,-0.09387697827425591,-1.7734706082219662,-0.3974520111612792,0.3326798321608851,-0.360641302908709,1.0513551046301157,0.7778255236173608,0.2151420311456,0.13180367953661498,-0.27364616258738206,-1.3774155332766058,0.43010130127185886,-1.2164076475609875,1.5999425940899887,-1.1993619107762574,-0.5511349781291348,-1.2501784911751808,26.3,3
4,0.511957851374845,0.8483522238814084,0.7533648822361619,0.8886032601296073,-1.0092383127714972,-0.6895467208885359,1.4830011795830833,-0.23735009368513887,0.9139689997096736,0.6192395466905739,-0.15204435553986037,-0.07593793041892233,0.8496439564281785,-1.2454837361481434,-1.045840054171332,-0.07038968274496701,-1.9925580665168632,0.4333744486749031,-0.25590334092653066,-1.438227115305354,0.08414704268305176,0.28832409948071874,-0.3963189659366688,-0.36904204520165795,-0.02974724288174943,-2.1680028196040944,-0.07049228398305724,-0.29325174192178743,0.6967846978476326,-0.37648831281933826,-0.1808121413087721,0.8075299982303905,26.4,3
4,0.5048389602721202,0.9059480911865206,0.3037561477934886,0.9470966821011901,-1.1457699027711028,-0.5505302353481676,1.2437141593475385,0.478015313140182,0.2832335267431415,-0.2767712582105454,-0.6696613928268076,-0.3013811413240426,-0.2892420082066944,-1.8471266350460727,-0.5324417360042403,0.3977759431850361,-0.25750652135258123,0.2003743874869548,0.1996708509431701,-0.7773079208566284,-0.794933514365662,-0.06732261646370202,-1.3935023364893422,-0.2754074517699866,0.06328793582958035,-2.833417134270803,0.2985717362011381,-0.8787895692281229,1.0078649269322912,-2.2459203920960293,0.8976209416206655,-0.5706450271680815,26.5,3
4,0.5174515586903493,0.9083611786658697,0.45453748832383045,0.9836978080235971,-0.9610628651428867,-0.2771884291423226,1.6868896335662893,1.6804438994596365,0.4200882582303066,-0.08587767949697353,0.6054707174853927,-0.40422820019640493,0.13143741398053566,-1.4351513892693117,-0.36774019873164054,-0.5237128641918612,-0.20215272869033243,0.2579259868984398,-0.18870530185320955,-2.047391711074405,-0.9977767201601713,0.5611106126890895,-1.0140936973861148,-0.8075637055399886,-0.32410427055036223,-2.177018453908989,-0.06435289891301182,0.5062902612034805,-0.46095403294630005,-1.3573308691462131,-0.6884957465344481,-0.3608259082118346,26.6,3
4,0.6460257729938279,0.9076473549267339,0.5880720998050778,0.948058730537481,-0.4789018455182362,-0.7521223485452888,1.9053918135185812,0.6475354334158733,0.33609402834667623,0.42739356303467235,-0.021360819657749136,-0.8837820546142549,-0.483191550961178,-0.9479924206100044,-0.7736777367854639,-0.0682870268586765,-1.1367669795136246,1.839755343288123,-1.7449542414121593,-1.1110798783971192,-1.1616802034297669,-0.7455255663768928,-1.360368791437791,0.0225805257765882,0.11328419408588107,-1.4077926063330417,-1.4271767127900667,-0.716024074776685,0.2507144811369809,-0.9735023437256575,0.401532699650279,0.1442547158700709,26.7,3
4,0.6622729604835705,0.9303696028652552,0.5927708864179397,1.176116082320247,-0.9066224581650771,-0.19036867401141802,1.343699393065757,0.5834996640186566,-0.16406120936602256,0.058460178715993585,0.2863542613597142,-0.6818008074940551,-0.9903843623531758,-1.2381996580794292,0.15019356563144665,-0.021179416762189845,0.5954013108488729,1.9395926899549543,-0.8557924477206198,-1.6745510879229326,-0.7902105430894083,-0.8661157380069487,-0.7991619095645816,-1.1230419985977969,-2.6290695677866407,-0.7508175480739548,-2.268778663356009,-0.31263546023672806,-1.2802364980847998,-1.1759104123488868,-0.5039839468412286,-0.14425813370322874,26.8,3
4,0.6517665393109716,0.916265711620025,0.8549175282774105,1.2480492032293558,-1.3286177301527868,0.07848464322723794,1.582746369454646,0.3123818312037826,-0.5621172026564317,0.47512998111876836,0.5259751657067503,-1.1213278840166871,-1.0439020863539634,-0.2412485777297587,0.7699208127855844,-1.141607399588643,0.8204587501069642,1.3375426351333741,-1.2434183675629247,-2.203528439615495,-2.2352276655374896,-0.8733751558282611,-1.5518731275157487,-1.476728734755263,-2.024291996830952,-0.22662226488458437,-1.900519257701112,-1.9137493751240955,-0.2704575598811856,-2.5510697280451113,-0.8545174280579686,-1.8552623470626792,26.9,3
4,0.7573319694963245,0.802933330996151,0.6399728357649191,1.2598609830885708,-0.7153880311375209,-0.2383017590388153,1.4427269301831493,1.693604850153657,-0.4207007532173232,0.6388285546353785,0.3096372652150422,-1.4001723039279395,-0.8091170307247328,-0.523798917882775,1.128715592482453,-0.2571904666144597,1.7845671590465042,0.8581485819050284,-1.081397515430455,-0.5328121987730514,-1.968180171638829,-0.9162860822921407,-0.7827613460176083,-0.918597575713646,-1.3442715579468616,0.4453741946383868,-1.6980904374834347,-0.07352703176066279,-1.795546707499263,0.10709257050949589,-1.754113475252074,-2.2884957049501358,27.0,3
4,0.7615896919770768,0.8547372644031008,0.3934304939127102,1.2268973099812048,-0.6718142869968371,-0.02117331736197841,1.0674175127843988,1.3677613117327265,-0.6050056986330669,1.1450678147292883,0.30239967923857697,-1.7756570575232777,-1.9814591024124144,-0.5880372436273754,0.12711357432474552,-0.3529390643444849,1.5734566969517616,0.7895382987086619,-1.827524514759351,-0.04942876888976577,-1.9975197333825214,-1.566252857036239,-1.6783219219588106,-1.3089544436244829,-0.2060255175452428,0.704664739777495,-1.421853478395869,-0.7449649785952682,-0.6613698264307477,-0.1561460687275488,-2.259982974476563,-1.6097458073643036,27.1,3
4,0.7582772994805738,0.7926308015780116,1.0483414712594568,1.4401365180575316,-0.9793993587550629,0.16044664990745197,1.3328241187288055,1.8003489707252722,-1.343318732630677,0.7709583380058602,-0.12144981854864437,-2.297893377312051,-1.4211923938415638,-0.07060425188034881,0.7349866930438557,-0.5268300694511739,0.6099429494697021,0.13954884782706234,-2.354845288940586,-0.45450346984520007,-1.539948773619034,-0.9239909556149137,-0.6793108333833209,0.041088219855214866,-2.855064149091691,0.49029585592603575,-1.623575677944522,-1.8369913263312068,0.45461979188565,-1.0260193640784256,-0.9410524017059219,-0.8088625212394738,27.2,3
4,0.9039596761746835,0.9810011151785021,0.4308554503732412,1.4094010397010288,-1.2821942759567477,0.4202035352358053,1.2584202643518418,1.290765609152017,-1.2481076458252027,0.7352962586149193,0.15007720861808138,-1.6314615853081549,-1.6774004428192577,0.4148831512383718,0.6841664490795185,-0.7552155930676561,0.8454577664376748,-1.0183675387923816,-1.6940868289964583,0.47142095735411416,-0.9297196378956476,-2.2274575139307515,-0.5571957841656625,-0.4855325516065899,-0.8266566404083371,-0.5002722362585103,1.556437153329808,-0.30610752896025795,-0.9322237026372004,0.38409773576744277,0.03445772287890489,-1.4812928703484556,27.3,3
4,0.9110069680385163,0.84129076244349,0.8831751529811335,1.4574054859079015,-0.8540596786655886,-0.1537499063329337,0.6286876081122851,0.9914272263373488,-1.3825407688181235,0.6641481894109942,0.7113231939324829,-2.123572045973067,-2.4024034759314303,0.7802483329702928,0.2989485646324197,-0.4145908081343836,1.1850645928336472,-0.8667481192737603,-2.262392137258386,0.3729729516355689,-0.17214000358353587,-2.7679533189903274,0.6190650427637361,0.23004091270909888,-0.8933812993680916,0.33764895075021484,0.32963502928255245,-1.118951393352909,-1.3520732067478216,-0.39321193413989497,0.4974077036035373,0.4974464586614644,27.4,3
4,0.9385400271859684,1.0299825664055675,0.5758468055331637,1.5847153340026423,-0.40249160336447526,0.34829838906073685,0.915058544990544,1.321318172135639,-1.806219169321045,0.4595331395038922,0.04577644481891364,-1.5872616885778488,-2.7248346321637587,0.33648179277433354,0.2619682737610123,-0.8094208125002317,0.25247691675220846,-1.458611769142522,-1.3763738106547796,0.16128584655611683,0.0031040707435670903,-1.467084649188894,1.2056793655223077,-0.007603398485790502,-0.8801525287075621,-0.006112473274684074,2.1879634665349266,-0.5269163362352565,-1.3085053359605852,-1.3189876674200645,-0.8473998800018065,0.5503537022342582,27.5,3
4,0.9668433193085401,0.92122638484038,0.8540128022596177,1.2997795404104098,-1.0749888844102882,0.33225127258566356,0.31660869676066217,0.3646013386304676,-1.3825776504048546,0.28007460347995883,0.08803101701579669,-2.1893961482174555,-1.2286505161745145,1.667787884982298,-0.2453922210987201,-0.6883301239591149,-0.568464252133962,-1.1724439187039566,0.07590768431649017,-0.42651836805249443,0.38644458038045515,-0.06706284006559363,-0.6815053494180806,0.643986576006709,-0.08097533521462744,-2.257924456988962,1.2979117287833684,-0.10649692238999263,0.043271921730324986,-0.2499524219185789,0.2785325139207117,-0.1244739814078557,27.6,3
4,0.9748121897147509,0.9651828691776949,0.7283257416576675,1.4539240504109376,-0.8930872190572109,-0.3192783752017373,0.06914013413214856,0.639060769017842,-1.6115751617800578,0.042276244160799864,-0.4427423542433408,-1.7370855237433915,-1.73001061959882,0.8267009209261328,0.7166032520638453,-1.3932275826925478,-0.5680613132059842,-0.9840320614909429,-0.46398705810104923,0.42455624530685765,0.2087710366398526,-0.8331438117029272,0.794231071068762,0.16480381090503654,0.37806910129013543,-0.3245917040115536,0.736619630892113,-0.47642364887173383,-1.0009908662322102,-0.836189015962364,0.6760499704916803,-1.6836357922519383,27.7,3
