Chip,Peak 1,Peak 2,Peak 3,Peak 4,Peak 5,Peak 6,Peak 7,Peak 8,Peak 9,Peak 10,Peak 11,Peak 12,Peak 13,Peak 14,Peak 15,Peak 16,Peak 17,Peak 18,Peak 19,Peak 20,Peak 21,Peak 22,Peak 23,Peak 24,Peak 25,Peak 26,Peak 27,Peak 28,Peak 29,Peak 30,Peak 31,Peak 32,Temperature,Class
4,-0.8140646414917102,-0.9655831579853347,-1.4313914818823659,-1.692134970637266,-1.503063396028034,0.12108928503746838,0.04192638718958018,1.7062646155006096,0.14265282859343298,0.15390036851705202,-0.5404183274735116,0.9726151560139685,0.46348974288970024,1.290027866810314,0.33887984108362523,-1.3231509693677252,1.3531536008236986,-0.037043556906404214,-1.2024577566243904,-1.305085520961806,1.3819387333211324,-2.531266235303645,1.5032294253216547,-0.8288331246655557,-2.074038551496657,-0.011079867125577562,-2.023165655982796,0.46678452677455556,0.1712866196401881,-2.2463691690625907,-1.0425135776779384,-0.99165452153522,22.7,3
4,-0.7598884429044394,-0.8228002183700596,-1.3715514594199214,-1.8140109369668165,-0.2584353887655467,-0.1772239083765571,-0.5519456070305039,2.09121065094899,0.20164306410277683,-0.0885624853387937,-0.5883136702350112,1.2073498519957582,0.8659838704064104,1.0546989641339912,-0.08180999207160486,-0.7058862034755605,1.4078051106201972,0.35378760513168545,-0.6909048226107021,-0.5434549520986306,1.3676951175706924,0.05430768551095014,0.18578183890220604,-0.19505806664643546,-0.5407578159706337,1.6127729873909578,-2.1203946663673285,-0.012301736461807804,-0.3537887134788101,-2.229702261101046,-0.9740261663819586,-1.412812981484923,22.8,3
4,-0.7852766305763819,-0.8777815588859937,-1.6550218517063113,-1.9060409367165811,-0.5948954195656514,-0.9137873184661777,-0.5012449236867796,0.8129640227009407,-0.774234986822018,0.4166655062927534,-0.1709189353151867,0.8595189131850738,1.2911741391037848,0.3102997436782513,-0.038047957591221045,-0.8573031976731429,1.400160903252585,2.729764965024426,-0.5345723902611959,-0.7581713066087301,0.3650660709480786,0.11872589251162473,1.3996588800158065,0.4109043255065352,-0.26552061393952064,0.9625191074782439,-0.8660756280864212,-2.300718694756267,-0.7899003558796732,-2.0979473292058666,1.6742290750798035,-1.3696951503886219,22.9,3
4,-0.7175968332217424,-0.7506361621362262,-1.5558554243195895,-1.8802351577963865,-0.4848338830540775,-0.08732996511916467,-1.0592574428616166,0.26656502710710145,-1.3781281694451704,0.8549036578496554,-0.2201596706654051,2.1581548717343146,0.4382894391617625,0.7873367342807996,-0.5892563281118913,-0.8813682327287485,1.237515316225898,2.73728479947524,-0.4393637975252471,-1.021522315347694,0.8048409442553046,1.3437334593348014,1.3937156960274064,0.17044551144029987,-2.9621470217349173,1.2748241251272692,-1.1004486882893163,-0.5652182483582165,0.02630631077061672,-3.2654829307006206,-1.9442859042867218,0.16100804098681068,23.0,3
4,-0.7159969376871513,-0.7325358772683487,-1.4696463061860074,-1.9211439200306166,-1.083065707029555,-0.8503993934355937,-1.2853708431863289,1.2339566219505302,-1.0248789602574653,0.4273451022271735,-0.3965881726044127,0.9560329799477099,0.8271606940537088,-0.06813284539334091,-0.12123027419454793,-1.0772317765408872,1.0022828234276426,-0.24209570924150547,-0.9691691215731737,-2.793240448481293,0.1718697523994075,-0.2642855970816168,0.32951851638988466,-1.3991624784569345,0.6891915267283935,0.7265264419310601,0.08331942139441902,-0.7674334959134044,-1.084475070621474,-0.8387007077658373,1.263820500943145,1.3857537415696697,23.1,3
4,-0.678824361045474,-0.656408672559109,-0.9805232542568239,-2.082760785897267,0.015123509017155203,-0.5289340139376036,-1.5850398404540469,1.0439688806598648,-1.4850584306429826,0.5027627027128662,-0.6107803733005147,1.1729432678752254,1.9026533000075103,0.12097072128482644,-1.3980494151467113,-0.8970507593637657,0.4003943335523145,-1.2902564492540984,-1.5997563414650822,-0.46877331700817454,-0.9472049087690649,1.681315194544871,0.25169230137012066,0.998617477472688,-2.3928862929626047,0.9009772359686047,0.2399477276780826,-1.791545848036985,-1.2787024758978187,-0.5690510023791545,-1.3205384697254476,-1.1402962280245716,23.2,3
4,-0.6290780524711458,-0.5669304955818715,-1.2517644462153987,-1.5463613778564935,-0.14930372797244765,-0.4819518151406378,-1.218826892939367,0.4427968236713367,-1.0951918420377316,0.2899547254223736,-0.06680881188889802,0.009717607375049047,1.230509276359734,-0.28401422764722783,-0.9044297551136523,-1.1116144621228514,0.6713874843872779,-1.4265381188010933,-2.2759106971784315,-0.9008795079186234,-2.603852867637046,-1.3270591722791303,-0.6585304427058836,1.4586282845358232,0.4900533129803541,-0.7433287228025126,-0.23344440491487056,-1.2434321887937252,-0.3230981481603325,1.038255398836696,-0.6402063557766696,-0.403697670338316,23.3,3
4,-0.5744151768238531,-0.5408437039066035,-0.7173711071217345,-1.9349506959019875,-0.4929813507797952,0.13223468808180447,-1.3020432173217849,0.1523411680518828,-1.4624708701572788,0.6146296239874797,0.4170867813796869,-0.019597446568405986,1.1534659258467828,-0.653041856207725,-0.3882410765408343,-1.041057637976293,-1.180205590568564,-1.975167900879042,-2.5821688518387296,-1.1623600900116435,-2.4372993500245017,-1.4255668577384921,-1.6460738395732375,0.4020051927859943,0.3577402256374101,-0.19872948538902688,1.242661437909451,-0.7907146381611777,-0.09015069432154545,-0.09338718732008487,-3.018593088535162,-0.31719055127670887,23.4,3
4,-0.527338144787193,-0.4354872185297802,-0.5930881136065733,-1.76876180351348,0.2173443047497283,-1.3294254662397618,-2.3942416363181502,-0.6274335525175633,-1.625100291180939,0.2895824250386653,-0.2480354104784601,-0.4673086744075282,0.747931344237353,-2.2198558936213963,-1.2030496970088773,-0.5783809116451377,-1.4846853024546116,-2.270001145308914,-0.6778222850699481,-0.33171624519519866,-2.5573427133244,0.830472822711257,-0.9988188214149989,-0.2173057450550214,2.2276330437314664,-2.595578813671216,0.6360620724874189,-0.2383452059635873,-0.020023484383615415,-0.11341969688068022,-3.8031208095053066,-1.212430736720745,23.5,3
4,-0.49231719365681753,-0.35555541345182035,-0.7022501401246993,-1.8531264190036907,-1.260622479205388,-0.7015129145494258,-1.588724096190141,0.09367890154389508,-1.6540992075274932,0.45138842320522365,0.7879281112345721,-1.429531460538451,0.5512153607077384,-1.3606207602735632,-1.176952731955563,-0.7429896602839612,-2.178304681519698,-3.966277996503509,-1.0484648190043495,0.38166979084689134,-2.8939282038798044,0.8238869336446837,-2.7232126499810003,-0.8816731504682834,0.8772249377433763,-2.4206915297947615,0.9592984944325408,-1.349314743471316,-1.8463728122409864,-0.0482681733019971,-0.09897190324762017,0.2864754058451589,23.6,3
4,-0.4959173934241367,-0.3476650650735902,-0.6902039935786445,-1.8867626037960759,0.004112437356648373,-1.0808340900165812,-1.8027361050992483,-0.23319085812832338,-2.556340969488273,0.19187490691092687,0.22392663977956345,-1.4812524892086527,0.0035561348407851206,-1.7792094647661798,-1.0000711907448263,0.6905408689234379,-2.372501871322039,-2.2786209665236585,-1.4739790051140838,-0.8287393891496981,-0.19911032668380577,-3.1117607377450156,-2.7005169386190966,-0.048655506810852615,0.5445812033806694,-1.3636212637329777,0.08003736453354311,-0.4579448948215872,-0.38386320158939097,1.0890841732862684,-0.4496529511246225,-2.7694009881443367,23.7,3
4,-0.43128187529899104,-0.19123681578548374,-0.6683020657944371,-1.7221035172982646,-0.6516196981438288,-1.826481111385702,-1.96625055065209,-1.1954199961844536,-1.9022045193069517,0.8051927163166309,0.444440832476551,-1.348529855780306,-0.24380080064314844,-2.4188470674231137,-0.4566738220378351,0.2257996159852563,-2.25737481969361,-1.86458650713572,-0.060734475369464615,-0.07122824438939127,-1.5706028271733024,-1.5666984460046296,-0.6904450419599268,-0.7226411502534995,-0.33270335602629225,-1.907839537928317,0.3204909199491341,-1.241002918490433,-1.0580457529624048,-0.2073783599607186,-1.59590861690977,-1.8896546330196606,23.8,3
4,-0.4973384780661574,-0.2338221919160627,-0.7043479951236677,-1.577697574934835,-0.9687857376613731,-1.1363739388499634,-2.105235517212505,-1.5103773222412222,-1.8085793867909368,0.37409128757986676,0.17189901566832544,-2.0303738965900355,-1.0315006346826021,-1.8576301723897661,-0.42078993204821685,0.9877993496709465,-2.2187474736799926,-2.379308793478367,-1.1634586208553106,0.5150549279290241,-1.5338249407397706,-2.571805282182576,-1.6720525087716192,-2.1277497102805234,-0.27919730635915935,-1.4688949430140448,-0.82748256320553,0.10759971605429457,-1.3178706318530164,-0.37518758763068805,0.3390160908498738,-0.9860477345330668,23.9,3
4,-0.3811017677756407,-0.04323843903327904,-0.9989040623227068,-1.724310865561236,-1.6545704231875857,-1.2312245337546004,-2.1622614306597687,-1.1712220469958687,-2.1277776407149105,0.8623586821343661,-0.4852914923499635,-2.1068359384810247,-0.6645043904772976,-2.0217136507108306,-0.8963753786906026,-0.4414344890120877,-2.703487946599675,-1.9432724131665076,-0.04043155914770414,0.590046504034297,-0.17685977060778407,-1.1276863041399388,0.07141682692079965,-1.663124746414215,-0.5710832828753399,-0.7572896066220848,-2.5626171942316995,-0.4418213656708238,-1.5041916190184306,-1.4455493806927842,-0.021477979203417943,-0.03867271112155627,24.0,3
4,-0.38206191404080736,-0.028575719484905684,-0.15790643913014654,-1.6000895390754273,-0.6497167591457379,-1.1845812482721496,-1.8882860063896416,-1.6045427078204737,-1.8238208432149923,0.610501275652005,0.643356594089422,-1.7164741205751388,-0.6651405928522072,-1.6521647259866814,-0.08343767413953056,-0.12751160595480635,-2.097361705727488,-0.7126838649850383,-0.842894380354897,1.2829677701506577,0.33361097520337435,-2.365193689651397,-0.9584399891710905,-1.8289591024365188,-0.817085010025448,0.5248841152380761,-1.761234317111201,-0.7753144301931117,-0.0008061592909894166,-1.3321497500570558,0.7132666497626968,0.4686344760993855,24.1,3
4,-0.2340913567730435,0.012566504339792941,-0.6874459372589606,-1.4700897357440077,0.30282189033588136,-1.1868300879655544,-2.487500424751309,-0.51788197740442,-1.5315513216122365,0.2661275512372394,0.11068016919868652,-2.4821529967842864,-1.5930527406395156,-1.247817317357708,-0.7826829088094023,0.7855171291507815,-1.8461432834088904,-0.9062430437918887,-0.08415683068739055,-0.9651825467414024,0.7336683740877121,-2.588134011110713,0.7753926812818532,-0.3840299836708282,-1.4488447584410507,-0.22716710465597661,-2.995990035136988,0.4798760179697733,-0.9009481316898829,-0.9033790338212258,0.5093294585769753,1.5142933796759408,24.2,3
4,-0.30475630442312174,0.03140672142345079,-0.4341207589383153,-1.523573708373152,0.19965145613485397,-1.4898986699295247,-2.6953327037927917,-1.6577067974086657,-1.8307145773155853,0.23330819696856653,0.3677979654469102,-2.2180420100709033,-2.272032216432589,-1.1615626884719326,-0.11633892313132663,-0.13812619792970043,-0.7747549625598572,-0.6570928240068955,0.737486192898303,0.46085519614958503,0.17084828460766963,1.0331193478102765,0.607487252291495,-0.22188339437880042,-3.450999657566284,0.24105626459310295,-0.9215712718072133,-0.16660092226270135,-1.049445097192671,-1.0093594035563562,-0.5583846675399295,-0.6132144387448152,24.3,3
4,-0.35236141719744474,0.14216289422648115,-0.3449376120778875,-1.25040819134412,0.2713159445621693,-0.9004071724374317,-1.6886732240557492,-2.3843439749499216,-0.9834726854865021,-0.3836485955679413,0.3053572963648179,-2.5110999224309594,-1.2196833645867091,0.12830095734093888,-0.6013882497542691,0.1046650241254377,-0.9857264932163157,0.9518205017636049,-0.2463919135853924,-1.2437486754038352,0.5402224247673164,-0.39207966484606566,-0.3145046903051539,0.5157431711577176,-2.146322353384493,0.9441455217759194,-0.5809984696975361,-1.2458798143442504,-0.019457948428811156,-1.9804292745293648,0.017724415858330306,0.20384943277788237,24.4,3
4,-0.31871389620839335,0.26034623424474024,-0.14762903034076177,-1.124749730804443,-0.15027679125206372,-1.2378228004709115,-2.1844711504304293,-2.109056058384109,-1.3077183706048547,-0.3088464920905681,0.18719946625206837,-1.7772626965953322,-2.3465973439800796,-0.6724682789393809,0.02370641408186422,-0.525034556694094,0.1634610973949737,0.431076640897307,-0.5309622009207051,-0.24229556728043541,1.1163895727981699,0.29551546393919953,-0.18554169192572903,-0.14022485518180247,-1.0204471750369557,0.34910787280012573,-0.5063647709557048,-1.190787473139854,-2.214014584457169,0.35955593049467743,-1.8102073008550157,-2.8131844039941503,24.5,3
4,-0.24297653113236797,0.21301740763163263,-0.2527393399676908,-1.101120420330197,-0.22580243362104446,-0.8904303747225999,-2.1106712567950345,-2.381078211775981,-1.1029787773932909,-0.5290914604446431,-0.015519095161540042,-1.69254976939452,-2.1997862612568317,0.11020250718534935,0.44063759454379914,-0.25529471282923666,0.7305874286220503,0.27841647321156315,0.3373976291921244,-0.1276252847049477,1.6308779268993583,0.06415742429661389,0.5260921023575728,1.3843633791463021,-1.5176369854074905,0.49094643105463964,0.3138849653899491,-1.8336300744233438,-1.8993937808032808,0.24705939814391542,-0.970899700007097,-1.8702538854842417,24.6,3
4,-0.12750828103642714,0.36916891818233377,0.1362259646697502,-1.0439880952865361,-1.3771441722917537,-1.1959702045407643,-1.220616836012453,-2.574336989799653,-0.4214865867652221,-1.1232719420898716,0.042827066058425095,-1.2875304888412658,-2.227527651099447,0.47343920375669335,0.6633367637039367,0.08594091699130059,1.2547291507098537,1.2048209787841935,-1.6368057855027165,-1.2496179186708063,0.5878220241299081,-0.23829232276384235,-0.42571116783897595,0.6747202567606043,-1.0921349031637724,-0.11429786302253367,0.8534783986527945,-1.9570268015577985,-1.836668891645142,0.5711937482848871,-0.2904030448833485,-0.48452137596510725,24.7,3
4,-0.11587069594373044,0.3637941693856159,-0.28282492774401546,-0.8677073969384146,-0.12098167665877928,-1.3834402051578032,-1.8285394365843934,-2.7000631068345213,-0.17260353784309307,-1.0723480397613308,-0.8680285917277861,-0.7074915148032124,-1.227898517024762,0.639717255599723,-0.20817131387132484,0.2562497359963922,1.2116251897531793,1.5836596258935964,-1.3052496869671588,-1.01862494438897,-0.8012847739721647,1.9987101957727331,-1.1806552438342115,1.3963467291755045,-0.9229901152320638,-1.1417719075939285,1.8016096869197478,-0.5544073188532532,0.4850452158201315,1.2075377988189337,-1.5392690904639326,-1.6888320439799849,24.8,3
4,-0.11214874228308244,0.42514488513452264,0.12286145133017456,-0.8482727217875101,-0.833555048438897,-1.5206094166075168,-0.9245442139964577,-2.67713313576088,0.20644353684371003,-0.7613520950047409,-0.3136336782503679,-0.6497011614007494,-1.594569275329132,0.4382357269248173,0.20932614539541047,-1.1385774689174877,1.2928883073578177,1.1458210595181175,-0.7923185692634149,-2.468053512146518,-0.44406028343271076,0.9584811786859108,-1.3390191693469757,0.34584329314193535,1.22148425233092,-1.1335889881093224,0.37592415225354053,-1.9991758935212005,-0.9359166664950209,-0.9177771914767405,-0.5440740025307121,-3.06894247557206,24.9,3
4,-0.02369953768714646,0.48488289052777095,-0.037712187333296364,-0.8816637626103465,-1.5175970435491675,-1.0818649266691345,-1.3289584119581879,-2.580277341239026,0.521736803782924,-0.8883211337654284,-0.16560945704338856,0.5294970732316324,-1.0792897840482678,1.1814795385498638,-0.07151548538781753,-1.0457326777130276,1.4161421035874244,1.556895426475216,-0.7028647590984122,-1.6104331521889537,-2.8934061880440303,-1.3048557426922522,-0.8768396390038881,-0.416926290480223,1.7129769291393557,-1.847432566631301,1.9215466573554818,-1.2220702587507337,0.7708343952641109,1.2047097986760078,1.490806156110645,-1.625898720486384,25.0,3
4,-0.025520336491408693,0.6030082374565165,0.1825945400188851,-0.8365121102783986,0.20252745841256098,-1.2247780731943674,-0.741634020471891,-2.3553938339922027,0.25554668341382986,-1.1811764640198936,-0.5102980018055094,0.4467127189111387,-0.3904010156654639,1.2726550708428541,0.5646622948770365,-1.3611740204915934,1.4368532108350796,0.7400445756051771,-1.0443436899702547,-0.550792950006947,-3.0599199094465828,-2.0616525601503177,-0.9046138409805042,-1.1371995318723938,1.7452440648869245,-1.210234633093017,0.19387718738315526,1.9454687761584395,1.0659244804790011,-1.8649649295764628,-0.5863862994195257,-0.0731374249976592,25.1,3
4,0.006848036144959907,0.46931214624317524,0.5136366937648918,-0.5887421742016224,-0.5513190670490438,-1.3909034056615943,-0.6759163678609573,-2.770264993147337,0.6579290861706961,-1.1375183882705768,-0.29094044942222175,0.7782298428741876,-1.0180109351261735,1.1772631916399923,-0.1498610659356963,-1.2871204395632294,1.18516659915082,-0.20996854311572855,-0.3382525542408027,-0.36331704177543644,-2.8113778211120324,-2.117906566140931,-2.575709214226631,-2.445618595105817,-0.3371486203903676,-1.249617121886897,-1.2234634091555987,-0.5829548615229103,2.0746281251153826,-0.7839900178355648,-0.101198914676121,0.7129027061759085,25.2,3
4,-0.013802039323986534,0.5270836206263361,0.27999833719264844,-0.38384318845962045,-0.7534475984464338,-1.7858465184964063,0.1461911929926325,-2.6604097861678184,1.1849849289823726,-1.2134163877225037,-1.1868148310787565,0.35480717072667506,-0.3036593023201291,1.7731798782991393,0.11553465239214032,-0.7745797300779189,0.47357839918933803,-0.12614406330609787,-0.9033594122973133,0.31810685651571463,-2.2173012361122497,-0.18782556953533652,-2.055269907405125,-0.5706492646407493,-0.49686624175919075,-0.7954180193626237,-1.480753073853271,1.5768825011453462,1.7721637140898827,-1.8294159430897883,-0.2876549864007952,-1.4128437351428664,25.3,3
