Chip,Peak 1,Peak 2,Peak 3,Peak 4,Peak 5,Peak 6,Peak 7,Peak 8,Peak 9,Peak 10,Peak 11,Peak 12,Peak 13,Peak 14,Peak 15,Peak 16,Peak 17,Peak 18,Peak 19,Peak 20,Peak 21,Peak 22,Peak 23,Peak 24,Peak 25,Peak 26,Peak 27,Peak 28,Peak 29,Peak 30,Peak 31,Peak 32,Temperature,Class
5,-1.248852551085958,1.7594526854518393,3.202506124067847,2.7473460612241745,3.6092599813380697,3.016910433265235,3.820881601855086,4.084573553649649,6.9858100520181745,5.882092522868414,5.833674462619778,5.2129943006141,2.550572429706091,3.1138224418292992,11.557264865084166,17.31873102892057,4.201005280592246,14.99166281804041,12.930446685984705,4.797650937931117,5.2154021692741654,-2.0350947038744978,-2.6748780481480643,-1.4203368516144617,23.464050236787404,21.07246251786136,-0.9373016022650441,0.9543415384897509,32.41998538529248,21.65661259010304,15.161264672560904,11.54753338247163,22.4,3
5,-1.3787995092623826,1.8858076839766047,3.309164265119237,2.8486665158119266,3.4535901929147577,3.151829099302188,3.881026901536653,3.949754197280886,6.867842193451834,6.9576975991777426,6.100725096833401,4.57814658682877,2.8780206137910267,4.3968936105425165,11.262890192091191,16.72490632775351,5.8240063573731105,15.01273382565718,13.066622734015793,3.6813687622105538,4.454545909544211,-1.4531970943001988,-3.417260864678368,-1.852579029469362,23.2873422211918,19.727127597138825,-4.424388046482344,1.9486292768080629,31.651937141364726,21.79605087589375,12.540102000133691,9.689977167507644,22.5,3
5,-1.4381938543278663,1.7322841939422071,3.204583031834061,3.216843633335684,3.439595615338123,2.809681029920729,4.406218542258087,4.685875457791126,6.3410202774882976,6.315257107217594,4.130413298966206,5.868247266719546,2.8208427617932457,3.581780675619864,10.387561096453389,16.857568511553563,6.7731925872470935,14.544906943698841,13.831483084844283,3.3094211597838044,4.420654552727958,-1.5014874019545161,-5.162020247961589,-2.0762360710269028,23.28966434529706,19.72932260533392,-3.253284649370207,2.750943021277569,30.986152087006282,20.16054658837134,14.06346130512463,7.612418795920608,22.6,3
5,-1.3602146536081823,1.7858573297253202,3.071287782953966,3.0927300276972605,3.4981098712449277,3.113319110028334,3.63924093523357,5.6890431244887925,6.470623610216104,7.546589370344404,6.933075322847625,4.943254660516661,1.9008842259595893,3.837371499204888,9.501021146417386,17.58451138186384,8.334571766167908,13.436374120336742,12.250562287891531,4.42396558671993,4.637937169266907,-2.135094941589421,-4.973368440886682,-2.3899641209564573,22.730406577128523,19.68895914536795,-3.837571675514645,3.3352327653813223,29.275422381732206,20.66022951638542,13.60610013522439,8.428119724723327,22.7,3
5,-1.575208299274399,1.827046458800019,3.5888156910115616,3.0622172678111323,2.8655888946373826,2.4975786767662354,4.366020155549816,5.445697584864847,5.880593898166675,8.031763663338939,6.29393198814911,5.720927938858595,1.367353977980653,4.1623541113209646,9.99805615989789,16.41950909218318,7.92078839503791,12.384422540040802,12.592074544383127,4.57289837413104,4.281628240806341,-0.7593748583485238,-4.787820788577103,-2.008806494387288,23.088068387411603,19.51724125762594,-2.7197330499556474,4.669832858117874,30.643440739509472,20.2691610457778,14.142614001509703,8.423660605402436,22.8,3
5,-1.487304060475401,2.2147232609562155,3.246738037622797,3.3070467018114917,3.5857865545492333,2.8493958737915346,4.137254634964455,6.627028273745874,5.926098317203662,7.166582405397905,5.304486780239532,6.096857531760779,2.221117373807523,4.416059575249567,10.875434933259369,15.807209907663845,8.466083174204833,12.087246117723286,12.569014697092562,4.783826763773027,4.777998975590611,-0.7495427833586905,-5.681406908132017,-0.5422748504450114,24.784692175135856,20.75135397817036,-2.7921409043032486,2.9624738920863445,30.010096836525648,20.523091855595414,16.49100829835807,10.610265178521844,22.9,3
5,-1.550233729956121,2.146964120568796,3.024680034617067,3.2601914292750793,2.605780354706118,2.9748231709274204,3.5404788753496166,5.89787114584834,5.607025405805656,7.064204144554342,6.088239284537337,5.97740793135695,1.5742543365289254,4.410977070075049,10.176560179803477,17.504559497074933,8.549688283465771,12.650653321151745,12.313882530644143,5.32884131305744,4.534945446761218,0.5691499563800999,-6.296542197774791,-0.05471679399279168,24.237736385724826,22.997467952626735,-3.2519768901909067,5.997031360268878,30.718737136721757,20.85417971078185,15.10853949924468,8.724064476794878,23.0,3
5,-1.6073721695545513,2.0338856473394036,3.614234625894503,3.1501067351699352,2.9721709204873425,2.862670336713007,4.0869395391965,5.483990390621873,5.2079029579955165,8.095397136427858,6.368652915273992,6.69765388752065,2.099557949823851,4.507562597127182,9.696481191907717,16.57488686294576,8.212922150190161,11.499832539308466,12.249917667545828,5.749528899757734,3.9141445057081636,1.7396947084134402,-2.9305162663415425,-0.05380205068256042,25.83890280963814,22.467588386305266,-2.455060923789098,2.185408198975293,29.124423087031644,23.198222364241364,17.24874732718975,9.947069565539357,23.1,3
5,-1.5926434068792716,2.246065146175695,3.5562134631010696,3.114830378459314,3.5486370822678315,2.666788300670165,3.8206176189129994,5.772160803141816,4.7479013159053745,7.554050897261658,4.771289602976915,6.8989383990292845,1.0055338936828766,4.817249810875572,10.179758847105933,16.657985218744695,8.671100934784677,13.012802465424782,11.380442394795173,6.522687408312032,4.836573299320405,1.5352018421382523,-4.082569257070376,-0.4196210997597513,23.40803829460129,21.285776293850493,-2.9886125232036735,5.7988153443101425,29.262429847532477,21.21496062579812,14.907553327415956,8.95317181784209,23.2,3
5,-1.692223038308889,2.0879473338816608,3.5743409960428814,3.2470668241568696,3.385919543188567,2.773457357713311,3.7529818127128856,6.508549569737243,4.328746930190807,7.930839460830543,5.3732877296145,6.944587653676136,-0.17986840856855324,5.445824959664464,9.624371508045972,16.73596483303607,7.028295705901456,10.354106491844336,10.197556886072526,6.169053579855995,3.7960259000749765,2.4869443608429114,-3.711715716466736,-0.13387879772842703,25.551336582897914,20.458482776095824,-1.9426397392198502,4.415110695871147,30.948771699367896,23.168685165336083,15.254247060316965,7.5811263509638325,23.3,3
5,-1.6356347884059517,2.0830993416418084,3.289756554020621,3.426981784722162,2.5263690006335113,2.6376368713196867,3.7032217473263205,6.496261893444638,4.003991786484432,7.510102242651881,6.255947157223889,7.5780287379888716,0.153622559674412,5.986637341613332,10.067787925831105,17.14880055478743,6.942420559839034,11.667040311191453,10.012357246590652,6.600755181787623,3.917192160252951,3.072441771618344,-3.8599820136747756,-2.014714723200601,26.35742609427272,20.366430223601707,-2.4689041176446773,3.7128228227542484,32.066166080806674,22.03792331638591,15.38483309027105,9.15358545848395,23.4,3
5,-1.6347575236419807,2.2722659150049362,3.5965841648884593,3.1838818725968503,3.30147647800842,2.8006330377178146,3.7355121907673636,5.517170551044869,3.7383389186288047,8.309847309019599,5.078111761011604,7.73587701972688,0.5841974823783632,4.933883236115086,9.833903903325846,16.695977462317682,6.718017397561109,12.44639839733951,11.311199247527247,6.915545762155721,4.11015896670204,3.1216619125783645,-2.3209964254270923,-2.162510613280683,26.092653223350272,21.72386440257456,-2.179900886562007,1.6061718909248637,33.05586829266078,23.043381813570765,13.672033861721271,9.574522788240792,23.5,3
5,-1.7035676653326097,2.129589326843247,3.34043543538176,3.4300613245351053,2.206110931292538,2.3785444792489687,4.0171219938487095,6.077145094915814,3.730606342274658,7.544676161972275,5.326148490329162,9.326276415351856,-1.8817947700890045,6.0760552369004275,10.755629193688836,16.212139333213262,5.260965548796131,13.371109382960787,10.48371424427268,5.301289963940581,4.946335376061076,0.6361292843632937,-1.8258743609757937,-2.3109241341556594,25.633364297165617,20.42840132371479,-3.494641132632357,2.2322903970331445,30.77366209623905,22.305267651479497,13.625267381144605,11.877152651907817,23.6,3
5,-1.5765843152031398,2.282052093955952,3.3206969408896176,3.339118017778537,2.393636430922922,2.4591285786598203,3.497672341715833,7.108781622122524,3.338059500031846,7.855127139060724,4.352741081365606,9.836862020874651,-0.9758680118704228,5.160112547487715,10.716375684455507,16.96482462272423,5.671041353947821,14.598091654203872,10.964038424946528,5.08530992102483,4.4448982289824395,1.21804174107292,-2.2199578257070587,-2.0302437443151886,26.68132917469353,20.847706295755103,-3.311075047142836,1.4626455855251754,32.95358546861233,21.67832190712817,12.28200454906591,8.819447947297471,23.7,3
5,-1.7743281729025715,2.234331321493256,3.4323612823626384,3.313808646853785,2.7795128536573994,2.3631183916087966,3.5248006581527487,7.260569148351903,3.1817656993342363,7.836012031836086,4.242446383574122,9.341505356798736,0.5138227507685736,4.6304948392388505,10.757248512032808,17.199390349810695,4.5967701975847515,15.545986859254771,10.045003519308121,6.163672562820469,4.331374086830439,-0.4932498976254744,-2.817378546568335,-3.2754816893853995,24.432100908237604,20.219927160472643,-3.9940107073790747,2.8232183585990587,30.71052509901369,21.991580286541446,16.175969595600243,9.616928598464758,23.8,3
5,-1.760239916822451,2.173102878728667,3.8410889347455734,3.2478030995994187,2.650429096365317,2.2301268211916483,2.711162949467641,6.483166780236177,3.74194889844377,8.07521486379962,4.96300036020712,9.450242182428529,-1.6681935225796942,5.283205565176401,10.388084568870802,17.00407092162545,4.886033718306761,15.522549044093582,11.234628951356346,4.655488152738348,6.584318181582713,0.3090846400417603,-2.9316343724167155,-2.5985493851541643,23.071947242748607,20.764847452984636,-3.961704292289136,4.06457556113152,31.295836909419556,21.54146685670293,15.463555173407071,10.345652341408838,23.9,3
5,-1.7385749149021168,2.3765982672361337,3.2935923127024105,3.2748617568475344,2.0172267492581324,1.9021886846331373,2.585270302000153,5.899882273855274,3.1547774402781212,6.966676953287248,4.795523905243028,9.371108009980038,0.2042212187649391,4.996237704182866,11.693130407947674,17.03941255912221,3.5719338466774238,16.40465697821492,11.869293660517174,5.458749793815363,4.9778542334380855,-0.5848656560450467,-3.806379557661057,-2.8351051771083253,24.326540460098883,20.334639580639735,-3.195640616697772,1.9623306004468295,30.29433254526273,21.137901054837524,15.24891941844105,8.379837508336827,24.0,3
5,-1.7379092175196516,2.30060223734129,3.763561450156437,3.287549537812294,3.202200194185974,2.025286629697054,2.447546191922749,6.4478726314018715,3.7486148405260065,7.562664614725292,4.034444920241988,9.403415114735457,-0.35740041128570726,4.687475715253304,11.36276750866631,18.94454801325577,4.208496156609447,17.45412649189983,11.802603402561878,4.068619912058932,4.698536628432961,-1.4763184878172226,-2.726753298357925,-2.7859111209104683,24.184482244174244,20.29334961109528,-1.5850659021364149,4.395012697763202,30.173156194060137,22.306349682829804,16.86025403508633,8.86851774710832,24.1,3
5,-1.690087881269524,2.450032187771342,3.632110909665737,2.986290183053481,2.777968693450336,2.213608127809222,2.483491705176045,6.230465344721064,3.5133283505498896,8.059845356635709,4.453693022233173,9.511484244467606,0.6400705337751857,5.09063818473691,10.981119496379497,17.57842921830361,3.621534950545545,16.091965576776463,13.135444629383386,4.221383463380166,4.723638983224764,-2.23522276400963,-5.445193945616061,-0.8566890857575798,22.01900658943149,20.596341032471948,-2.3063220819002725,4.323954964079376,28.181900199063552,23.701892257227858,13.536120357902677,9.400489806812907,24.2,3
5,-1.813679758710433,2.393207337957953,3.669938784151412,3.0519191943541295,3.1102255261525236,1.873383387307476,1.680038385719882,6.146391029790468,3.3144298264729133,7.206215677362637,3.4969046201280243,9.610070959698572,0.9479469871140902,5.782141229626241,11.116803130158958,17.87717985543632,3.741419095184676,15.807829802476697,11.761481228936665,5.448097439285904,4.036503613212663,-1.889046579232522,-3.9147276341068817,-0.8970780980927346,23.479792311067847,20.10887595481358,-3.402195693985403,3.148534459561253,28.985414468912435,24.318105349624588,14.794071699264986,10.042895958823255,24.3,3
5,-1.8700259832799389,2.446910122382543,3.389873892357372,2.8364471788017416,3.1336949619893617,1.7918132808989313,1.5798707131930558,5.1995900880574375,3.3574299666192626,7.347100627029136,2.696237042365516,8.234358198535901,1.1322406340630224,5.502523494525065,11.207284068461503,16.573136847049216,4.720563751313379,15.191991069155184,11.322170642979295,4.144652869928439,4.6456120554071125,-1.4197186914832813,-5.519548209600784,-0.9918071093471903,24.51067882761436,21.4671015682594,-3.3096897750850407,3.1235376777592334,29.55335009805722,24.708744998255114,14.807240433740997,10.087851299956293,24.4,3
5,-1.8360230534068855,2.371114216396781,3.6967158305911023,2.9032789529517764,1.8423975502263736,1.943220694734595,1.243512422584969,5.75261585934251,3.8866951454230234,6.723077921995146,2.870586052907041,9.396652129341252,1.0502776925520831,4.397154306027111,10.898939090422951,16.857408897556542,4.647637539033445,15.4747589478211,14.325325339654903,4.016973094796261,3.4851109261707958,0.5762895411251442,-4.529996474919771,-0.5194807056935267,24.664290103881296,22.589038564026115,-1.7941933388428457,3.863035654214654,30.67147860934359,20.988129827584967,13.34344604665058,9.801218495665442,24.5,3
5,-1.8463229497788518,2.390974071146461,3.658010144810833,2.758779695090105,2.8625529301020105,2.039588251251705,0.8940817905588995,4.415480652047657,3.803062451687887,7.133607058623462,4.59453494968101,8.925552964209263,2.5835290567569653,4.36613343826725,11.06810888184533,18.29382336083363,5.617994868570362,14.085256364587163,13.098305181528657,6.0003599421507445,4.7329589826441,-0.9243745962976115,-4.067891927478431,0.37913398657642283,23.629110424445052,22.62379784087131,-3.3244192428214956,4.3259453431850865,31.313748546222243,21.867251678858327,15.141806934909273,8.062049991229244,24.6,3
5,-1.9648982316630872,2.360785924852733,3.588012584790519,2.476697293738294,2.7338360021774957,1.9396883400462153,1.1863475486123,4.408408481493456,4.3996848456086886,6.650337557082552,3.092510321532871,7.1708685977036515,2.533776240893853,3.627684289291785,12.231632728487607,18.15363684506415,6.858356416181819,13.372776900597756,12.844289964386896,5.675924823515279,3.8136761479193764,-0.49912961486172175,-4.278229980742942,-1.298986661306415,24.28796702755879,21.383864817037303,-0.22454585716661912,3.349223940611629,31.491833438518068,19.712733783533512,14.79908885605146,8.07493521276819,24.7,3
5,-1.8813700906335726,2.401382216796007,3.402875990244089,2.6771975573004787,3.1108948561529166,1.9190497746897919,0.2561239349299499,5.784021591497826,4.330179701715576,6.194784040862723,3.423959641182253,7.633213017294354,2.135074275274104,4.422280263645496,10.994863531533294,16.872719791321533,7.430648578930744,13.912123838335315,11.649692603452964,6.434748909609311,4.0720597661686195,1.6041910696106751,-5.4126936944064905,-1.605602044817449,25.322075801363106,20.605462601524696,-2.7164723126642096,1.7791301289616743,32.2278072632072,22.92578940710529,14.674671701113386,8.178587235774673,24.8,3
5,-1.8743070606950643,2.4161272474270596,3.6021294691372843,2.4406678485393245,2.8166139610120435,1.7790607939855045,0.05074600088924218,5.135904224017369,5.032221655356822,7.0633963343681385,3.152791884335495,7.681420472312106,3.1310800443704823,3.5053385209191577,10.415958637750366,15.993967560716333,7.594131089478317,14.400307095912456,10.780223755489805,6.116844709132172,4.321123384998515,1.7005015425502337,-4.683769868020006,-2.9526436811563896,25.43607120153791,21.86765072048087,-2.145125173869387,1.314867637121287,32.334681893074794,21.56966836182982,14.002484587328695,9.008797436314513,24.9,3
