Chip,Peak 1,Peak 2,Peak 3,Peak 4,Peak 5,Peak 6,Peak 7,Peak 8,Peak 9,Peak 10,Peak 11,Peak 12,Peak 13,Peak 14,Peak 15,Peak 16,Peak 17,Peak 18,Peak 19,Peak 20,Peak 21,Peak 22,Peak 23,Peak 24,Peak 25,Peak 26,Peak 27,Peak 28,Peak 29,Peak 30,Peak 31,Peak 32,Temperature,Class
1,1.0044238582798166,0.9941674519181385,0.9165482147194742,1.1080489674685088,1.0054795942678574,1.0171016681802572,1.000769013327889,1.0182011924411263,0.9869620422049219,0.9917064610115714,1.0007982588061515,1.0369800091257622,1.0260574698216658,0.9937802479772428,1.0192193688260691,1.0182622818880536,0.9733811880611408,1.0295965889744882,0.9788652729968852,1.004032425786476,0.9874529071198989,0.9717361680202715,1.01103364427454,1.0274680603030049,1.0292770406639884,1.0163427977216126,0.977839278674847,1.029935347529168,0.997502933629591,1.0023501242551571,1.0017099944945298,0.99922008219888,22.4,3
1,1.0070548795626668,0.9926493291153976,0.9198052218457412,1.1236760673671737,1.0084076581159789,0.9989319856561208,1.0149839306491169,1.0234397801755315,0.9682099614118461,0.9918988326861935,0.9840256222001316,1.0343276986294345,1.0213384542045731,0.9789005751658161,1.0197842718302177,1.0232323017975304,0.9472994446041549,1.0282557898197617,0.9840640389933375,1.0157844340080437,0.9924140168880432,0.9886358997176229,1.0365927518440836,1.0311206242230444,1.0092352336309678,1.003228547819168,0.990378177350149,1.0220406881583646,0.991154432941987,1.0008182654390065,0.9948394793622755,1.0109497503391114,22.5,3
1,1.0037527526673482,1.0129420535542786,0.9181589043182709,1.1072768707788492,1.0083231737012035,0.9980225958634806,1.0175718300623917,1.011624505591693,0.9707911654578196,0.9953474094773435,1.0000274063418935,1.0432725932100557,1.0378638163107192,0.9803969754512123,1.0181738766361055,1.0126578625216553,0.9581772253273396,1.0098163313190387,0.9757851992745323,1.0201967601972783,1.0077190832639582,0.9725043658416719,1.0085839171417073,1.0226995166794386,1.0067040428235856,1.009976497264535,0.9946464876490875,1.0137484626679385,0.985043188670442,1.0098794077536979,1.0175751308385144,0.9828105103025347,22.6,3
1,1.0128199537447782,0.983837331421837,0.9197010185162806,1.1035974776174637,1.0190280359234305,0.9987734097076364,1.0460125175685544,1.0276299441466823,0.9682754196960154,0.994190488676577,0.9843263043153505,1.05490132388688,1.0309093663140902,0.9743470961367413,1.0148608601093987,1.0143059421426193,0.9572976426642995,1.0321572529010679,0.9736022391308142,1.0249654581067937,1.041970788685538,0.9633849329003132,1.039455392903748,1.025588299223686,1.0090015648257014,0.9937081465813812,0.9971760469865458,1.0233078224516912,1.0119318822250685,1.0045179613840616,1.0266496751008087,1.0155726693498786,22.7,3
1,1.0115543779413372,1.0066110287443106,0.9406425801381021,1.1132052148128113,1.008552709474734,0.9907704132841553,1.0443957814998013,1.0287012072829607,0.9594520092972473,0.9886244247789909,0.9903578537917658,1.0510970355487248,1.041093063915507,0.9703925576631434,1.0181686038625875,1.0215105801463804,0.9865023172604594,1.0189969646318353,0.9825665354748734,1.006169709684496,1.0439589940716016,0.9856116557443838,1.0111239314142642,0.9910329326560418,1.001261213494061,0.9892253891113337,0.9893259530275984,0.9906806921890335,1.0029035814421574,1.0038786736172962,1.0098842979093556,1.0083083908765058,22.8,3
1,1.018910431137272,1.00090908268564,0.9224850915236361,1.0892664244591312,1.0092995916099208,0.9748024717544846,1.0535330482457095,1.0308481478190152,0.9520908553753524,0.9831466840817435,0.9912456319906988,1.0517119725355433,1.0348234538305296,0.961868970867442,1.0147658090451122,0.9948711011792362,0.9944850874157415,1.0219555385320869,0.9807994618908119,1.023101500941294,1.034787602887804,1.009180530606444,1.0078335370222933,1.0070709149011576,1.0009382252578538,0.9904285866727077,1.008038047186487,1.0297607837989298,1.010589732976744,0.9920354603023426,0.991613858673554,1.0158910518636564,22.9,3
1,1.0203221575582442,1.0094872062086502,0.9256681700785047,1.0868796680160036,0.9994591742394381,0.9774545450791017,1.058302134670602,1.027687094385986,0.9369938355210164,0.9983990721860821,1.008961828986331,1.0611398840690776,1.0383645951870244,0.985567059100311,0.9970136593046928,1.0050954272879826,0.9902734621542104,1.0087638398836498,0.9859760939441088,1.0029374325781508,1.0514935511998809,1.006549333998462,0.9847850405330948,0.998424160178739,0.9974479181056095,1.004821988221756,1.0197364737741519,0.9900523901614411,1.0154166174780208,1.0016662788244672,1.0073636052248112,1.0054062429377795,23.0,3
1,1.0181055417801035,1.0165052964900525,0.9160460216596602,1.0940262050943297,0.9962634585507516,0.9721029342364472,1.0631577661693277,1.0371293734079619,0.9255124104716678,0.99221043959702,1.0129825758157984,1.0666070328276345,1.040776907190316,0.967733708213501,0.9925879738102684,1.001413539892453,1.0190634905085065,0.9888093636913544,1.0186981669364232,1.0105219179465286,1.0384464033168228,1.0231797667693785,1.0127554275796447,0.9842594743811519,0.9926190886784234,1.0207468148675596,1.0185671459247783,1.0159790493961385,1.0176092386178648,1.0155365634563003,0.9826822126139925,0.9881796168740128,23.1,3
1,1.0281676274935614,1.0264292713285332,0.9303928069192482,1.0799115707507698,1.0002470164653754,0.9656033325750345,1.0659090220583205,1.0282180214083962,0.9456623538487336,0.9903046057870167,0.981104942644157,1.0488739461330217,1.033744119407099,0.9898140316966346,0.9914328024540167,0.9932881361795752,1.0320559561247735,0.9981476135303935,1.0126236897893388,0.9784049466033669,1.0212964442361463,1.0480972766756134,0.9939316567898454,0.9828209473417746,1.0000461854635565,0.9984727187129859,0.9973596946333952,0.9918319720475162,1.007266747416653,1.0101857553255924,0.989664313056238,1.021081283399063,23.2,3
1,1.0288973180486758,1.0208514582771022,0.9333686758070618,1.0740361726327106,0.9992094812556568,0.962317049239724,1.0662836404982547,1.0290795034150337,0.9417313485791444,1.0045976130349745,0.9949646240743408,1.0468919666206669,1.0257052849451294,0.9841259517408232,0.9962415150248103,0.988993793804404,1.0185834457838685,0.9775627879233735,1.0365737292637756,1.0015967549534,1.019320482078216,1.0522379778379887,0.9917642443085989,0.9779331803445805,0.9920140080855963,1.0250917571757387,1.0265912609609562,1.0121185467271605,1.0252387061153028,1.0108381639175184,0.9960573884946481,0.9990873496879056,23.3,3
1,1.0188621519219854,1.0300765878782394,0.9301764610917632,1.0734874069647315,0.9974432964087362,0.9675512714312419,1.0486197822956203,1.0312451667438085,0.9399795669929737,0.9959006113145725,1.0097168043579552,1.0195580451501214,1.0035687783416323,0.9879114182078498,0.9912766668457013,1.0096491794278266,1.0399940199243594,0.9922144227032059,1.0297265903583417,0.9989418447624399,1.0133576340098713,1.0406691424270333,1.010895248926432,1.0158182325501997,1.016619003057717,0.9975348282327802,1.0204311542531945,1.0136953468116565,0.9963382401599699,1.0038417976938392,1.0222807531378049,0.9940830364257971,23.4,3
1,1.0273064019066,1.0201067463616398,0.9382363740806274,1.0442784322617078,0.983155210274006,0.9472959614407203,1.0775704712022314,1.0113421818635544,0.9515032152698911,0.9938220091133023,0.997918450795598,1.0023596002070017,1.0071972353369998,1.0102158085664448,0.9794282560236519,1.0009220657511635,1.0589363357377142,0.9800694939039165,1.0061496393192906,1.0014170925458732,1.0030163284781335,1.0098859693729876,0.9762093349073838,0.9992739741534573,0.9887636262775846,1.0167262570066642,1.0134490599355805,0.9958893380312122,0.9980427139223786,1.0104700015347483,1.031860741845585,0.983397336095449,23.5,3
1,1.0324420292964658,1.0261075353249527,0.9502958333119564,1.0301590626591628,1.0010062693350714,0.9537718326507431,1.0803790805673779,1.0318627508242322,0.943666242844793,0.9830254014155942,1.0265018859986113,1.0109525988061816,0.9969837948340123,1.0156328140362127,0.9960121125115973,1.0009246045288018,1.0674829837132658,0.9894308521758078,1.0287805258500697,0.9898509016474181,1.0126079385053655,1.022084300941809,1.0006760380332043,1.0199233587096443,1.0068474650872907,1.0409295555745575,0.9986626856040758,1.0040159047907982,1.0174521986606366,0.9972743438484648,1.0063713821525582,1.0129926301566323,23.6,3
1,1.0251035885728697,1.0281349822792873,0.9428460083405816,1.0245212029287531,0.9877099957325678,0.9417040845080351,1.0713228382818143,1.0199548392039608,0.9473426289875417,0.9869442437709652,1.016683119012954,0.991827225345043,0.9954792156249644,1.0201955746948055,0.9724965390339877,1.014728395178598,1.0506265752724886,0.9821753726546448,1.0226429184965031,0.9888258889861675,0.9919123918001285,0.9955437754401698,0.9677584984665261,1.0075084168516986,0.9954997963024266,1.0018093181397438,1.0007675820967459,1.0222671329997455,1.003577631002881,0.9958074903234201,1.0237693732630964,1.0062382747833314,23.7,3
1,1.0182300194582377,1.0454814253155407,0.9461277527825891,1.0102971761575672,0.9828115953286425,0.9527446609754694,1.065386483512598,1.0199936580792748,0.9676633786873107,0.9964045917071084,1.0135813646529517,0.9754190378184384,0.9783521773659454,1.0376537521701037,0.9787486517628969,1.02675570348643,1.031341531771403,0.9943701112499461,1.0288093488934429,0.9945172066341853,0.9847521763480863,1.0065784297606617,1.0084574614120203,1.0116460651850472,1.0148622644860965,1.0075237600616909,0.9984287304646873,1.0062018269041828,0.984075196334156,0.9935845762654442,1.0072332047117252,1.0164107986654893,23.8,3
1,1.0387095116168201,1.0315637399072526,0.9683781917176523,1.0125893148167084,0.9950319394012622,0.9559109066943284,1.0755617150668366,1.0158554505157857,0.9729725108041357,0.9952814905457218,1.0002783155174308,0.9795583172728451,0.986014137857596,1.0369136866397448,0.9870981507729406,0.981354264502104,1.0265514800308586,1.0047988803697707,1.005497352194009,0.9956240101137529,0.9745188449929265,0.9860531713305664,1.0222571125701991,1.0218113174161314,1.0260177376028374,1.000351887658957,0.9811337810380646,0.99948965197574,0.9867954193379608,0.9832709176410799,0.9905234057364057,1.0129858551899007,23.9,3
1,1.0355981931416347,1.037361625473743,0.9421697420030418,1.009820772556344,1.0090603446483828,0.9477894439350643,1.0637538433051292,1.018380391145378,0.9637772487239123,1.004834037884526,1.0325045806318853,0.9514190060211956,0.9959024419001687,1.0387356556112624,1.0014218285738663,1.0078234727655606,1.0343608171295675,0.9989196493707204,1.0139564161537333,0.9977625481812162,0.9664925683148178,0.9711187530793295,1.0158419173766768,1.0276949753635973,1.0238134728222639,0.9899987119854843,0.9969752024236721,0.998399293482566,1.0097431370954673,1.0106449227364356,1.0033576656105612,1.000144192208058,24.0,3
1,1.0387749673936597,1.034419130878279,0.9493221818554156,0.9884129860753788,1.0081401876780078,0.9449920345525777,1.0527825948530596,1.0054914999189029,0.9858830929652171,1.0119341183385424,1.0177793258960932,0.9597757504105647,0.9729076955492619,1.038955829326228,0.9917339635597668,1.0205090105197294,1.0244950444748655,1.010373090594936,0.9930102785814588,1.0016959460553343,0.9903907249765266,0.9869483578680778,1.0261351237945033,1.0063828397079628,1.0026642622794548,0.9795057591525352,0.9824845775836155,1.017311393939834,0.9933118959517756,1.0049585748337393,0.9977952492229526,0.994929363905849,24.1,3
1,1.0295888475484811,1.0482581292010948,0.9525551933982889,0.9818111420245018,0.9925567163822986,0.9219148953390696,1.0512583906707194,1.0131858177625868,1.0008087743012073,1.0259736833955624,1.0139294602804614,0.9521222882703918,0.9710736020470473,1.0209682774687026,1.007008084592951,0.9798018369336395,0.9988068196196708,0.9930500660200495,1.0078853475082357,0.9933718948830966,0.9915037830604392,0.9769366870168245,1.0161616466928545,1.0011398735058763,0.999676278044172,0.9827407139557988,0.9919079363679819,0.99805445490715,1.0063406968089357,1.0075853434088209,0.9936479943984698,0.9971593146504039,24.2,3
1,1.0350208984643525,1.0616566436296158,0.9585422803722717,0.9774337176622366,0.9870107609871391,0.9503648272458316,1.045841486859301,1.00710123906025,1.0011759572563363,1.0089237096264587,1.0285324261285462,0.9357914239267537,0.9696581348005046,1.035940272604407,1.0101495200557151,0.9928513571840663,0.9973607250191161,1.0199875311887665,0.9999384024972768,1.0171787584672403,0.9906986182366357,0.9781392525358344,1.0090760726136467,1.0065234538348609,1.0019970866549726,0.9652011986755817,1.0113813175662256,0.991316014375387,1.0309074814069328,1.0050537161836024,0.9783415821242553,0.9896875016675968,24.3,3
1,1.0303596970934217,1.0568387772622143,0.9635693783208111,0.9737361382461243,0.9936674659863267,0.941892179143921,1.0514841534672934,0.9897188808702606,1.0081419194249814,1.0261162914992925,1.0084921949525956,0.9655569920242357,0.9995861160763768,1.0491842135211,1.0040622726088964,1.0061298808580361,0.9740051351157976,1.0149464109406265,0.9742736533578252,1.0188783836022879,1.0063695076954324,0.9937246031958344,1.04439992125556,0.9981161409344627,0.9986376906321286,1.009992999788229,1.0112856418230853,0.995256160287389,1.0016582558121871,1.0050996916184185,0.9973064611353862,0.992637892825803,24.4,3
1,1.0343857680660877,1.0526923208413286,0.9724248077683532,0.9541557374669963,0.991965056449599,0.9476347904296302,1.0307650603011556,0.9998180546008749,1.0215549512304383,1.0179409344500767,1.0232150902609967,0.953411952042673,0.976593054955712,1.019269468001546,1.018204074482043,1.010239169939588,0.9669522967128384,1.0181151025671866,0.9899449204308023,1.0167402207317335,1.0268682289450013,0.9736583914631418,1.0264028074917606,0.9842416144662062,0.9797017807970925,1.0157749536433276,1.0066854549444337,1.0030875618758444,1.0036364608959096,1.008012600068672,1.0224322650364095,1.0028601490560343,24.5,3
1,1.033594931592459,1.064815676669173,0.9676063967575552,0.9575393437881732,0.9927894589847325,0.9686415987174573,1.0281199957749971,0.9981163642457023,1.0330468795790821,1.0152282379543398,1.013749674072934,0.9621572553907758,0.9925378411213809,1.0208345369401806,1.0014466904488406,1.0270310035521037,0.9439532930677704,1.033233976383449,0.9720355199178471,1.011907448464689,1.0217327579908644,1.032240491620393,1.0370979517255179,0.9845205752912111,1.0098647592348482,1.030653689180538,1.0117171063528272,1.0029338012015248,1.0025804304096622,1.0024130018984776,1.0129343509960922,0.989404421732145,24.6,3
1,1.0365807109048317,1.0631844452403758,0.9772635258313341,0.9517507010173695,0.9824692624999163,0.9627055981558724,1.0178140589481017,0.9913165630199151,1.0315172531855294,1.020027616138799,1.0175725061577965,0.963931020694716,0.9897883851568319,1.0059140420385468,1.0144799670000986,1.001933338227635,0.9648072016515016,1.0362038805301388,0.9674431642758112,1.010280002361975,1.0388449159458686,1.0110595874262411,1.0288318284774194,0.9715102589579859,0.9901966807941255,1.0296274127307758,1.0172510640251597,0.98945367184204,1.006181441325182,1.003003714653309,1.0203298437857018,1.0240878408502587,24.7,3
1,1.0417225846028606,1.0596480488189242,0.9754421176604768,0.9416757478944408,0.983251880946077,0.9513870942219722,1.012425971577518,0.9790704503979046,1.0401694318610637,1.0178235297933373,1.008899182679657,0.9616410016563263,0.9969516982589192,1.0059264181027299,1.0076147358294532,1.0110001477807389,0.9836698838085379,1.0133998718259063,0.9974246179915035,1.0116829352716008,1.0461647888522951,1.0077899103675287,0.9903849693976867,0.997540424217076,0.9919965154323818,1.0189135354274943,1.0145102024534702,1.0052320698519013,1.0014276436533505,1.0035129938207588,1.0222327862965692,1.0230705000237188,24.8,3
1,1.0447119245518948,1.0762037452414424,0.9717156837718024,0.9292509749374829,1.0084906743995932,0.9737123402613579,1.0064889622459403,0.9746902066616593,1.0604843452079453,1.0196500884892634,1.0031338795566775,0.9859904747612053,1.0017985447094335,1.0024940671533598,1.0245958093268155,0.9973282752505833,0.9756871767710811,0.9832065492991839,0.9989066744231182,0.9993163713758516,1.0303542457053152,1.043121787645526,1.0006952271192597,0.9865017669129039,1.0161871152807374,1.0222599322005543,1.017510365614459,1.0013137675849193,0.9860893909509697,0.9984060105570718,1.0209351709619203,1.006580030932334,24.9,3
1,1.0478624666149305,1.0653683415488426,0.9909527800762711,0.9188790972409789,0.9842373705217932,0.9600360696306177,1.0040374755123858,0.9872263893534907,1.0617180832834257,1.0361279022679595,1.00830865273823,1.0022196857163328,1.0022982013542032,0.9802175233577961,1.0233492291857067,1.002125747858869,0.9832576823304426,1.020176445168169,0.9946514956566282,1.0194106467903747,1.0366011951086038,1.0412607785028938,0.9574609423681187,1.0102400580834507,1.009398580026684,1.007275478872135,0.9933631976652133,1.0115402409700738,1.008901246305114,0.9940199865950944,1.009540058480934,1.02052799596495,25.0,3
