Chip,Peak 1,Peak 2,Peak 3,Peak 4,Peak 5,Peak 6,Peak 7,Peak 8,Peak 9,Peak 10,Peak 11,Peak 12,Peak 13,Peak 14,Peak 15,Peak 16,Peak 17,Peak 18,Peak 19,Peak 20,Peak 21,Peak 22,Peak 23,Peak 24,Peak 25,Peak 26,Peak 27,Peak 28,Peak 29,Peak 30,Peak 31,Peak 32,Temperature,Class
2,0.8729101506692527,1.0794958769493832,1.0246269468761064,1.0866187469618758,1.015586541430505,0.9222802247459571,1.075910319361826,1.024358432036587,0.9837449342143177,0.9386329985774977,1.0277660543655582,0.9875487161201818,0.9727661536944767,1.0434522392817234,1.0046110987571748,0.9992734991427417,1.0197976553280588,1.002582118077984,1.012216735813116,0.9671670852781893,0.986160695387008,0.9744656522631241,1.0224505878380397,1.033548663247099,1.0090375194981902,1.0226554747163892,1.01205560408312,1.0175525047670388,1.0093411078870478,0.9920164792890284,0.985822840424629,1.0026380762124836,23.8,2
2,0.8983942447675675,1.0935469261806834,1.0468220499934102,1.068071021702725,1.011016201248123,0.913163846735829,1.0703682746390308,1.00906354105728,0.9985571677157469,0.9489937711930875,1.0306639358501715,1.0037283602701752,0.9596684693303256,1.0304578372495743,1.0006655700228488,0.9572416656760585,0.9998336160280104,1.0044049883967248,1.0253430957098861,0.988594125796315,1.0077073863422705,0.9811164296666537,0.9875309916947401,1.0300830741085003,1.01619187983694,0.9924205055404717,1.0211882965268084,1.0032530421541996,0.9972047490621299,0.9923222007263869,0.9857832517601116,1.0165040710350557,23.9,2
2,0.8919569240757423,1.0875994746316437,1.0230878865555586,1.0775475864708735,1.004700499617765,0.9028813569424504,1.071726193394494,1.0092390268359515,0.9830126222250298,0.9588669960439341,1.0146238650928114,1.003602571351493,0.9802524893795874,1.0441085144037565,0.986754454688866,0.964415400725408,0.9967942083158963,0.9998527884259444,1.003505901062218,0.9666290442028268,0.9912219023860278,0.9759302201487525,1.0121514252585877,1.0162602120020239,1.02284881728643,0.9998214028951043,1.0068859833220154,0.9893728865754382,0.9969535479644048,0.9967742177193566,0.9983404431047405,0.9955240204861693,24.0,2
2,0.8983877356488318,1.0820258934229143,1.0288754225343562,1.062954764108356,1.010748342967147,0.9121360506220123,1.06756357041419,1.0057627288580295,0.9607370820520078,0.9573904965465735,1.0339544677833257,0.9812756575716051,0.986575979271776,1.035218233373044,0.9797973350381076,0.9742248647002493,0.9806659677681507,1.0114726793589168,1.012027513414722,0.9741140120727866,0.9891201967430892,0.9857548299630003,1.012289485090034,1.0336111412175744,1.0206183964224043,1.005662676394979,0.9897469150970616,1.0095075332527312,1.015263176153403,0.9964619268424009,1.0015178768825845,1.0156655623893691,24.1,2
2,0.9114056573300957,1.0785428402096506,1.0132346477927738,1.054598017635915,1.008612591522651,0.9060905478847808,1.05226456343446,1.0111820395597368,0.9678458457109247,0.952621562872833,1.0186763506297152,1.0168987007775003,0.9857836629036838,1.0252708576494545,0.996741401923676,0.9657641813292054,0.9392543335008574,0.9977490289333109,1.0050706787918817,0.9686458637074862,1.0136938842950258,0.9956161722257961,0.9997803032909747,0.9934218848855738,1.0099764392230572,0.9778433195259443,0.998419301801753,0.9829905889940015,1.0050270895442952,1.0115466442844243,1.0028476707161627,1.002371336031572,24.2,2
2,0.9277411887343459,1.0837617890795554,1.0254551267588174,1.0569163368555015,1.0075523652833218,0.9020722164400028,1.0531798622997728,0.990136789756663,0.9764870788611089,0.9707987508354053,1.0329773188824427,1.00712929678546,0.9893873483105464,1.03364529993389,0.9883190434527416,0.9598145280764261,0.9510809674973066,1.0048014813748987,0.9918208518008207,0.9663024310386648,1.0375626332695116,0.9908464905557377,1.010713479891305,0.994075553562326,0.9907966025596386,0.9940545473336407,0.9888126122682362,0.9768079287346312,1.0215743571996663,0.9798777256268767,0.9930184551857076,0.9912104567590754,24.3,2
2,0.9399121812493146,1.0856160533210932,1.0211553672036289,1.0437086130123625,1.0106289778510726,0.9076556188842926,1.034742841813847,0.9886213776289361,0.9532423930948084,0.9546576268274216,1.0176272989259147,1.0056918006099196,1.0004708737578907,1.0199318351542528,0.993250197467801,0.9672088154501061,0.960237263770722,1.0153718811966768,0.9891788942676405,0.9939418199949138,1.0236669036168682,1.0096084566986436,1.009695021818968,0.9976992327990807,0.9896555906781644,0.9703551506013144,0.9952769280664929,0.9816145621493626,0.995257949897105,1.0006144648353024,0.9905806414764283,1.0012970428894776,24.4,2
2,0.9313899533777004,1.0873857301796654,1.0098900040781356,1.0383754302402972,1.002706441509755,0.9116460116557074,1.0560446792283564,0.985019108329467,0.9654839174114026,0.9843314738604287,1.0078787227092123,1.0246047176954753,1.0021464485046996,1.0159991917344464,0.9814475691976307,0.980963790424695,0.9691379782302806,1.0157806658883723,0.9903143412334275,0.9730735885705356,1.0122403492519039,1.0260664779247703,1.018346597833659,0.9778134020459904,0.999859257644855,0.992111679662528,0.9733318138563675,0.983635528448172,1.0089512518717723,0.9988821866500825,1.005818808408625,0.9829992531371361,24.5,2
2,0.9423092457537785,1.0860269198181074,1.0089867892957332,1.0334368360560022,0.9963527277238303,0.9178570412790059,1.0409506099956662,0.9748877373133223,0.9558911864899662,0.9701456095126503,1.0111827141747394,1.0176544537419325,1.0152890709058493,0.9790350272362435,0.9992648154372846,0.9730477700146075,0.9699149156007338,1.0058796207684821,0.997294437691007,1.0004868595441458,1.0018312817765604,1.0165489950942541,1.0047454683537165,0.9789730245489596,0.990027216638714,0.9812492621019493,0.9870353351368231,1.011455930590148,1.0043638225654832,1.0193548127090233,0.9976756878402319,1.0088456366303544,24.6,2
2,0.9619386391485696,1.0927352462456499,1.0037640709748115,1.0185524805072839,1.006079497302447,0.9282051755755765,1.0258550757993856,0.9891551078940479,0.950383320229894,0.9880725012833482,0.9974069535406045,1.01390940388698,1.0240241229845313,0.9941385154444923,0.9999509861158036,0.9900441256821128,0.9574376264211503,1.0006963643618358,0.9927793789856022,1.0171649312281266,1.023285887667344,1.0151019902157934,0.9901955485797372,0.9752310847096523,0.9732313908040298,0.9822831415067994,0.9937623510999365,1.020391444514846,0.9807327163410591,0.9885146942571134,1.0087535477607055,1.0153583191715128,24.7,2
2,0.9556937661375272,1.0844710548817078,0.9955124354166004,1.0237974981868228,0.9946769005486972,0.9281867656371064,1.0247293811044027,0.9855355637738378,0.9349528221828939,1.0088847235626173,1.0043924222564555,1.0275061101324263,1.0373242472262632,0.9517071152878157,0.9951720781851989,0.972490704020343,0.9637745192856575,1.0006788914490479,1.0156954326868346,1.0277246688916064,1.0153873814128507,1.0263180987335,1.0099528750931968,0.9852455140494368,0.9816988457617117,0.9939891665203022,0.9985265415480419,0.9943204168028152,0.9890035038679381,0.9990682270803289,1.0001180045181104,0.9806472844625105,24.8,2
2,0.9796374878379492,1.0740887863173432,0.9850276699502939,1.0053837843942388,0.9859978424661103,0.9218926515144523,1.0166749702875602,0.9721749605860134,0.9578115798576511,1.0155990426230361,0.98358076075188,1.0208542022705906,1.0326936826627913,0.986455437827741,1.0174519492376568,1.0019871321085083,0.974205183631148,1.020700306625916,0.9928066653916849,1.0511830150278783,0.9950063778838322,1.0247391119817126,0.9840273497520303,0.9712039818539585,0.9848787090615597,1.0231570381118702,1.0044151167898756,1.0093625190375823,0.9907304112441091,1.0124635918196903,0.9876994687211029,1.006081984694697,24.9,2
2,0.9784689925641503,1.0981767871590509,0.9781846084605414,0.9904467651423506,0.9956074089785564,0.9382616620382142,1.0112118545779065,0.9861001648897025,0.9572673199649367,1.0119507774418772,0.9843958750062689,1.0112143852788118,1.0161635181389441,0.9552344540956258,0.9973598629725317,1.0139080552391697,1.0091582187434525,0.9938280865107363,0.9844665602686409,1.0422118752528893,0.9659198769372,0.9947815134636846,0.993195696013387,1.0034800501149337,1.0023888846608577,1.0028023721537116,1.0183282005202265,0.9992544278473117,1.0014085734193203,0.9944930220723636,0.9896831357762335,0.9987951171972269,25.0,2
2,0.9958424930396286,1.0887021805040493,0.9769220195417031,0.9857458649941746,0.9743338787658687,0.9353166679369429,0.9991629417515985,0.9678331151757443,0.9663300254509308,1.0347958933302561,0.9775138304405745,1.0243970446865778,1.0322491169225283,0.956942723651567,1.0118043974534507,1.0351895367288309,1.0144228578625538,0.9802786573191339,1.001503073602229,1.0328250708729292,0.9711344863411226,1.0067936404438407,0.9814883217277933,1.0314428473607704,1.003938509906203,1.0131528993011845,1.0028356361542994,0.9948564729188847,1.001957934387886,0.9993001451993502,0.9901151421789702,0.9821468578746043,25.1,2
2,0.9912524236487616,1.0853157108743505,0.9823784064821227,0.9917433843278023,0.9711458584107968,0.9355197394473438,1.016370415016377,0.975162854616268,0.9658800828039468,1.037892022936594,0.9836375832185903,0.9997786942092981,1.026658056869208,0.9380579326555704,1.0200253394699794,1.031137273245505,1.0091669569263146,1.001994641663576,1.0098987590874668,1.0399067356894125,0.9778336129847787,1.0084842356438615,1.0047383520879807,1.018412440415867,1.0328011170501379,1.0210871682108478,1.0118201960130189,1.0107245978462007,1.011257527825449,0.9720068150125238,0.9856490063201507,1.0113760102293958,25.2,2
2,0.9998886429971625,1.0807786135420305,0.9665321869252613,0.9752139803064855,0.9759746296625529,0.958138860412279,0.9994971475032105,0.9650487584208643,0.9752229928550888,1.031426550159331,0.9794782661273486,1.0089740797107636,1.033795753645967,0.9654864452573304,1.022546031345206,1.0433199071582997,1.0388650265259898,0.9855863596556509,1.000782193133698,1.0273235940787473,0.9663306845788897,0.9947416674964162,1.0120763427753372,1.0321659083440458,1.0050376631717632,1.0043982646361582,0.9923766171550531,1.0034622668180986,1.0083791848551247,0.9750515500228035,0.9972905872292472,0.9703977219033506,25.3,2
2,1.0231747179298938,1.0832771270572013,0.9597629286004603,0.9621245939895957,0.9784766670987637,0.9596306953489824,0.9885225312883062,0.9675384991341051,0.9748862638634588,1.0447530943407857,0.9577351183681938,0.9981828037347105,1.012056983846261,0.9470189150488246,1.007660775706371,1.0123397549774733,1.0427724951316182,0.9945044511707101,1.0167442078350746,1.0032646988540075,0.9818774439655836,0.9721152386267087,1.0189087151206953,1.0090014750096101,1.0156229233208034,0.9982405342146143,0.9938594655243745,1.007112910099524,1.0309514152776318,0.997130747599371,1.005028531910708,0.9785669760668771,25.4,2
2,1.0407752318529353,1.0744550145336125,0.964607147256663,0.9556689277865976,0.960346963541221,0.9657977998615457,0.9718539569060572,0.9735335305414401,0.9951169583284277,1.0648145207534794,0.9700715651773306,1.0042599533814085,1.035326016149619,0.9718227638638274,1.028847007933956,1.0321327195409593,1.0415437917874781,0.9871668452918865,1.0139947782988403,0.9801873665664412,0.9733409509225851,0.9728902791463685,0.9937768208925283,0.9980680716353578,0.9912101967476747,1.0017614505263164,1.0015602290624628,0.9780990364721621,1.0182597558294384,1.0017471236674067,0.9896027386636742,0.9971576402797409,25.5,2
2,1.0423323160553357,1.0656132636853832,0.9774057859484797,0.9496826159579835,0.9658556165314431,0.9753737747381038,0.9586204597616332,0.9660880828020239,0.9963067882881144,1.0485253738318185,0.964490398636801,0.9897514153968497,1.0040660167426507,0.9754065596024916,0.9965799867916533,1.0198005744479621,1.0441508854504478,0.9931249040315352,1.005475404320981,0.9912261844608804,0.9830884159998626,0.9731756249702045,1.0120308888306244,1.0163152141040168,1.0123265670711405,0.9869938153227186,0.9808175170468852,0.9759303529463452,1.004413258097798,1.007818415666486,1.0087585197557443,0.994830746146402,25.6,2
2,1.0478352793882242,1.0686614546269242,0.9484888527630565,0.9574827843728985,0.9670052321278059,0.9805812297118859,0.9740355391410583,0.9731236337670693,0.9997576539655613,1.0454076855722592,0.9839527924031384,0.9854088203913278,1.0040871070602044,0.9837859251047979,1.0019267721777543,1.0233249025899316,1.0368615707934103,0.9730582811867294,1.0216125507304072,0.9889016943867801,0.9939236749789232,0.9753303213717114,1.0143256564677878,1.0005368152931993,0.9967979903507542,0.985017965788299,0.9879214172933695,0.9902641031924475,1.0049766014412225,1.0138532450712912,1.0113138812489646,1.0069695778308696,25.7,2
2,1.0426790376711346,1.072642842697477,0.9381788383691353,0.9473353010664044,0.9712813702029233,1.0096611228333439,0.9684501591007133,0.9569092316276002,1.00204308043703,1.0400336217040869,0.9627564058091602,0.9876979400103097,0.9805076080244363,1.0010273453854035,1.0068890610597216,1.0159638812646559,1.0325374948783534,1.0067969486898467,1.0172934239185596,0.9951343043477092,0.987149579271345,0.9949949957729572,1.0323972725461943,0.9924513696606868,0.9993076866388033,0.9817818124582098,0.9924716104070803,0.9937144947372117,0.9977054156576717,1.0045588438149742,1.0092833084020818,1.00616173687973,25.8,2
2,1.054361347509179,1.0667717336736229,0.9535149942412909,0.9344847053434915,0.9541772819395433,1.0041574155090092,0.9475362063275813,0.9767876476376158,1.0128744228255697,1.04660408671835,0.9597448765325658,0.976832839212073,0.9877977337388928,1.0047411114202387,1.0023779724886708,1.0090512011360118,1.0301007896730194,1.0013803474299408,0.9963475432998522,0.9717095908775963,1.0078577552327923,0.9938820163898768,0.9844166793319432,0.9741360590262126,0.9916274471318905,0.9750141204035527,0.9945455329338444,0.9983975586555898,0.9960372259516023,1.0145802097777157,0.993281412183212,1.0055654763252662,25.9,2
2,1.0809345126469427,1.0550665815018194,0.9267416547166197,0.9239575224434524,0.9575370491617218,0.9999814711487706,0.9484666549936055,0.9788952001593889,1.031356790187605,1.0520303290625461,0.9915449948846079,0.9843865754369471,0.9900492143390172,1.014459586282017,0.9768863010528311,0.9964280254171759,1.0158514905513494,1.006498487751338,0.9956198407607364,0.9546658004916034,1.0081842787948592,0.9980127565327322,1.002941555568846,0.9777386527200389,0.9796956515452038,0.9701701603162973,1.0034234322832871,0.9858161332665644,0.9885001778184699,1.0071338271522277,1.0077426242274974,1.0022517554826949,26.0,2
2,1.0829877566753572,1.071004937377958,0.9351937227577753,0.940781437712779,0.9659993189670609,1.0283220663871848,0.934518806345009,0.9758757494507804,1.0370905851613244,1.035704314336173,0.9885314231664968,0.9867422951312789,0.9847477979311648,1.0417882019688096,0.9929425796408989,0.985734753482781,0.9973682006476685,0.9857762250436223,0.9738480693196759,0.9784546111980162,1.0298068039745267,1.008010499204886,0.9951345880028992,0.973438880944634,0.9726047414443179,1.0018454944109805,1.009690530822719,1.023730373417287,1.0030052402157736,1.0122959480248257,1.0017098172963144,0.9937891447181568,26.1,2
2,1.094328884510329,1.052211826483683,0.9270031654578277,0.9173985668013571,0.9657055018291137,1.050144802403803,0.9498579699992746,0.9794069509412006,1.0347732750139276,1.0094143034819951,0.992344094053488,0.9705651514367932,0.9739249074253608,1.0472040824307407,0.977142532318528,0.9789749663198288,0.9946053851315715,1.0119608045730573,1.0029553453312092,0.9563961253611095,1.0206318915627814,1.0057393750525077,1.0020630709156868,0.9667115333259608,0.9859053310491518,0.9867630486218566,1.0141371472979501,1.0034540938669105,1.0018609193355983,1.0013212821580408,0.9934601254217896,0.9934621305043964,26.2,2
2,1.0981614775276114,1.0465837518477847,0.9252664492328561,0.9248435648594159,0.971992927009438,1.0313891458802733,0.9471528026709171,0.9910360316981698,1.0494133570561495,1.0129865654816028,1.008370620950939,0.9748279012567774,0.9737114334614886,1.0472745197069777,1.0102481713883804,0.9845873538692574,0.9726038745362982,1.0154797660366566,0.9854519273103304,1.0033170735562356,1.0486571386777304,1.0170349751214478,0.9842159610835898,1.0042696058973681,1.0023086025442407,1.0018634544416323,1.0049697378470783,1.0103068866406344,1.0038744768147976,1.0089822830108597,0.9947198407244713,0.9844611208978757,26.3,2
2,1.1304385859221955,1.038672115865177,0.9281560148331423,0.9193599130491914,0.9567551103721502,1.0398814500056242,0.929047219264743,0.9863761387597563,1.0532440726895385,0.9967264076153914,1.0065599543828145,0.9807065498575402,0.9712585819062277,1.042580428425446,0.9855526992018774,0.9532627940325085,0.9650381736160528,1.0294275186695945,0.9779973198194338,0.999889757345054,1.008689554327483,1.0180039260585,0.995654968052865,0.9952082880205403,1.0046570676405049,1.0086949420218343,1.0138186090087091,1.007425610016013,0.9986534788032461,0.993573228882194,0.9927737917932475,0.997947737490121,26.4,2
