Chip,Peak 1,Peak 2,Peak 3,Peak 4,Peak 5,Peak 6,Peak 7,Peak 8,Peak 9,Peak 10,Peak 11,Peak 12,Peak 13,Peak 14,Peak 15,Peak 16,Peak 17,Peak 18,Peak 19,Peak 20,Peak 21,Peak 22,Peak 23,Peak 24,Peak 25,Peak 26,Peak 27,Peak 28,Peak 29,Peak 30,Peak 31,Peak 32,Temperature,Class
3,0.02232957190194146,0.044994070815896486,0.03789172978683784,0.04237053566807593,0.03659312048682537,0.03816675653361223,0.03667793458173076,0.035158078028779995,0.03222028496760314,0.03360737571219702,0.03478533665078546,0.03367744144259318,0.033721886384349455,0.033213720209991825,0.02992686591927225,0.030546390844015784,0.029408700386762493,0.03306914676907583,0.031156860030713242,0.030012874236117763,0.027438383752760972,0.028364085473260813,0.030357082305721966,0.03155368994883412,0.025381664398197733,0.023451856324362207,0.0286955507491341,0.02652580793537705,0.021883532582793828,0.02710450739708844,0.021375312913947023,0.02833984486134455,24.1,4
3,0.021805949687630482,0.044515044440056176,0.037302166001583856,0.04228283456505694,0.03618543106078162,0.037978890573734506,0.036833721233788315,0.03543075514638904,0.032412892484127334,0.03395693929762276,0.034657004875179205,0.03363918283577959,0.03372567851671247,0.03315120808356762,0.02986099954466754,0.031064126121367854,0.029204958087346338,0.032694083651489333,0.03150906114677598,0.030164313847889538,0.0276171346911452,0.02771742009047416,0.0302753261251567,0.03191289989338424,0.02547294771775763,0.02350175210623583,0.02959783935824536,0.026825221271130455,0.02132008008969655,0.02676538244716176,0.021782859050911627,0.028835895957153662,24.2,4
3,0.021969846302837378,0.04473767275658078,0.03765545222866238,0.04236996684624156,0.03688571406339283,0.03813732085457101,0.03761574948818067,0.035999762329118924,0.03288811759941207,0.03402174761403915,0.03441353890668223,0.03381546514343602,0.03338531593761033,0.03297846728964586,0.02882748415752555,0.030462543558423937,0.028702732560269787,0.03220674975527176,0.031608125672679316,0.02954429839907417,0.02733973289958342,0.02736069750891264,0.03073212415308156,0.03198437391773198,0.02540751348724519,0.023563737360571622,0.029150333997407765,0.02708135196072658,0.02214965282160779,0.0270414554803261,0.021105182030653036,0.02885777291849652,24.3,4
3,0.022260846236145954,0.04402557581630171,0.037730648216756,0.04244295602458881,0.03687554478659927,0.03786282234372313,0.03750150266364484,0.036479993273404725,0.03245174233625941,0.03363280792997271,0.034595613275281524,0.03320409398761856,0.03391112585736752,0.03220606620590811,0.029316656733838115,0.030726797578565827,0.028741058859646836,0.03288194782565083,0.031278835043556205,0.030414650225556873,0.027452522039864553,0.027896109006933206,0.030751618751292294,0.032346581589308386,0.025415694518114464,0.02263276000311174,0.028988569832230488,0.02724570710501131,0.021573907687706173,0.026671868058025003,0.021572112222202292,0.028911263965812978,24.4,4
3,0.02229207279089233,0.04409240579213404,0.03758907359884559,0.041664936447396564,0.03643069064462613,0.037659859127126535,0.0372920725570585,0.03613648553020781,0.03280288525910852,0.03402579938122341,0.03459829854813457,0.03358498436192625,0.03390036111663539,0.03248968407743568,0.028896707217136573,0.03092962362389468,0.029049113893371607,0.03245489487774616,0.031638385513210285,0.02998502606637185,0.02778486426033845,0.027883269496961197,0.03075000989834161,0.032163555864395024,0.024917596143326746,0.0237436502640802,0.02926714371560355,0.0273679158339295,0.022448229850987326,0.026476791953291234,0.021451934105342452,0.02823167818892036,24.5,4
3,0.02241656383545768,0.044064422702334786,0.03767295068104231,0.04176100116316287,0.037119236201566874,0.03699899606551254,0.037038022491006586,0.036098024371357874,0.032921298726622895,0.034140279617079085,0.034402466339376575,0.03352975100747956,0.03398252863844598,0.03249077122919448,0.028753519158620892,0.030516636050199716,0.029119769794894182,0.032859517902820594,0.03172578777148471,0.03014774569254496,0.027052194339791353,0.02785944959146316,0.030611070818296816,0.032047938281795973,0.025066272060412724,0.023576268352542385,0.02981860013326297,0.02714384007800485,0.022415782033642622,0.02639382438406956,0.021772953065346424,0.02848251742116621,24.6,4
3,0.022264846603272423,0.04407083622548079,0.03753664931485455,0.041637049314175854,0.03696792292669382,0.03640884134001506,0.03754550908857642,0.03595447306762356,0.03299076889892801,0.03392445849818898,0.034511470778944855,0.03294646170448046,0.03428996839229167,0.03240251456304566,0.02926678526542816,0.03056170066817646,0.02932488959675967,0.0329780063767953,0.03191321761198244,0.03005471502701329,0.027357669910106946,0.02773137788546932,0.030305331223461875,0.031684492819412616,0.02561076384975308,0.023767561191941722,0.02967605844625534,0.026995530098925524,0.022365800166595697,0.026678255407427593,0.021903518443717858,0.028372555294204647,24.7,4
3,0.022866613611875836,0.04374881434013125,0.03738613909730158,0.04123318275136609,0.036418345819608886,0.03609418814089107,0.03764213041517768,0.036872302560861304,0.03279049257922282,0.034072718733638034,0.03453638906054624,0.03293098274554002,0.033634899807188784,0.03265931433107539,0.028491610186974815,0.0303269120634302,0.02936259354174021,0.03305755979673078,0.03193795604999357,0.029466468156226597,0.0278245727324102,0.028922909404008393,0.030382010917464317,0.031870188528989235,0.025524448874892483,0.02329538330871181,0.029080340720100788,0.02737228736712768,0.022317123631046584,0.027522137144621327,0.022198359797131247,0.02816062378397499,24.8,4
3,0.02289674816129954,0.04388523290924875,0.0372171412301428,0.04143119303267859,0.03659876373905655,0.03636490297967341,0.03808871999328679,0.036880822467698984,0.03345250646763909,0.034366401397469847,0.03396601008626015,0.03265726784555313,0.033543273943454854,0.03225640920424257,0.02892938555096425,0.03047888116222882,0.029353535115779882,0.03313655877214872,0.03241419440519124,0.0299333131151017,0.026934490767021268,0.028444933586243632,0.030781964218510535,0.03194093455470692,0.02565057677831449,0.02297675433764904,0.02938396084205212,0.02717497105203216,0.02223755668660626,0.02665964284783077,0.021632429536767847,0.028330523213145234,24.9,4
3,0.022884516321003773,0.04299036731809281,0.03730581339574041,0.04118574302025728,0.03704659160742776,0.0363123919489141,0.03755512370598173,0.036358913500108496,0.03406521362144712,0.034021714004808155,0.0336685018509414,0.03221796077856775,0.033718786773839486,0.03251408298143697,0.029327018402834856,0.029619977733296908,0.0294328794244833,0.03319548604373286,0.03230434546605857,0.029661757766260833,0.027122477133436323,0.028528075300438886,0.0305516466928457,0.032295333199858126,0.025981950148539698,0.022854914264322335,0.02891824419670833,0.028095804957232205,0.022203665801299146,0.027216738071289028,0.022200082905717025,0.028643881663078748,25.0,4
3,0.02238547334196978,0.043578635068229434,0.03753952200107193,0.04117739228723912,0.03653512347831247,0.036448246389859995,0.03727880637922441,0.037087479396103636,0.034166366108023004,0.03422151142703468,0.033304538357092635,0.0319363634635079,0.03449263743237281,0.03262496572815309,0.02930320945231544,0.03021629900988236,0.029576340528387954,0.03269682618188527,0.03205944637638628,0.029606202206914376,0.02722242541832916,0.029422448200309047,0.03053227242606171,0.032334981753964605,0.02542712596829167,0.023020041075748197,0.02844840914429028,0.027706593456358754,0.02221793955980462,0.026668320377207875,0.021864340223924052,0.028899717781743703,25.1,4
3,0.023009704425232834,0.04304537834268114,0.03750798785060397,0.040566578611893306,0.03700967793466501,0.035563980222453724,0.03773407195584302,0.03693535135110632,0.03441621918777464,0.034284470261126646,0.033996595560662486,0.03181706662151151,0.034097654668674544,0.03210074202394266,0.029238268869252713,0.030025016398417013,0.030263982663741345,0.03266598746613658,0.03241167626788415,0.029496815961242366,0.02701564076787893,0.02891120441940113,0.0308995355367662,0.032069630008930775,0.025249202910147067,0.02387576589496637,0.029563264599360387,0.0273005404973021,0.02163277877698479,0.027135954221654473,0.021299701062677867,0.028859554659084106,25.2,4
3,0.023772498385356104,0.043106844178559686,0.037990934951362854,0.04120725546891199,0.03724257559865369,0.035365159017361564,0.03731846207282382,0.03663845942284959,0.03516720712078971,0.033992427560238236,0.03322078006893436,0.031595164993968236,0.03416535827558346,0.031660884073520294,0.029624035134660897,0.029463689733681703,0.02975862946811514,0.032876082494378504,0.031766111806680326,0.029723621212670873,0.026759446011083803,0.029240874424413976,0.03093666387335647,0.03240831634108735,0.025141422689735616,0.023660400274736957,0.02923978947618402,0.027668829921183316,0.02156472518565431,0.026952238115515857,0.021458542142056142,0.029312570505891193,25.3,4
3,0.023217148201472828,0.0430616218266696,0.037875478889943866,0.0404132654725831,0.03735665841413804,0.03495207057243325,0.03705439060789552,0.03754072596839199,0.034669388128467815,0.033986327961087,0.03340577551529818,0.031935342146624156,0.03443442355436832,0.032746639167325536,0.029885041807536154,0.029252610650676962,0.03006259034142401,0.033143510526128496,0.03190364402178761,0.029528618938383003,0.027541209923755857,0.028221449201899087,0.030721063788707936,0.03211349716814862,0.025614023735314902,0.02342541037671565,0.029090337181134768,0.02728610432828124,0.021825961588344954,0.027410879966361625,0.021390664327650712,0.028934125701049047,25.4,4
3,0.023505630082435336,0.04275624358788645,0.03801579298711776,0.040460524229784016,0.037048979870653094,0.03546186063179191,0.03734889743277025,0.03723919826412065,0.0351183222874697,0.034183117503658475,0.03395233983802871,0.03161542525399712,0.034007196432904646,0.03219735845200481,0.03001017899592728,0.0289510086427123,0.029921868145434363,0.03323958078603905,0.03221222983735726,0.02954949594718219,0.027678883758108643,0.02883804538977785,0.030337484066821237,0.03253699114039249,0.025874532843527538,0.02287461155464388,0.028987290864961452,0.02728312818519384,0.021585009625700806,0.026914473136945574,0.02143754534980659,0.028856754874844768,25.5,4
3,0.02326506772025661,0.042233793216000105,0.03824219681630384,0.03985737735158574,0.03748925548737986,0.03597574363262688,0.037590887387314816,0.036947945519722185,0.03579149753548144,0.03423900247496726,0.033433881727593005,0.03094416810801632,0.03412742178030746,0.03208924158679269,0.0303387808879155,0.029137202830133366,0.030254489305785153,0.03312175842751031,0.03167229264474857,0.029731334334223595,0.02766644492763433,0.02891978381697806,0.03060691972317627,0.03211555760345305,0.025678667721069828,0.02362505092583496,0.02907868129827252,0.026817990281092337,0.02202106379311865,0.026840923100073216,0.021148430295990096,0.028997147738642003,25.6,4
3,0.023749480413989336,0.04262435673543038,0.03837762733856321,0.0396926124798844,0.037881194376567034,0.035156409517598436,0.0367862574327593,0.03719229802775783,0.035297769553792484,0.0346644779361313,0.033573508275400885,0.03171503047867595,0.034458233450753266,0.03247277007373157,0.030499242632225147,0.029220768735936254,0.029959960272817023,0.032311861672578435,0.031719712720360525,0.03001809402603668,0.027710881592604205,0.028448219480420353,0.030316934919298884,0.031397644324305266,0.025247883798398898,0.023311172766605822,0.029645829382206484,0.027493611119029215,0.022355330993764192,0.02654278363283503,0.021627593585865613,0.028530448253676885,25.7,4
3,0.023651750867159312,0.04213589559384905,0.038014574521599606,0.03935810380404237,0.03743951282408261,0.03507708572700206,0.03643815515371493,0.03789390563461956,0.03598108160813184,0.03401005047318737,0.03278998906104059,0.030982093154050455,0.03407359080065159,0.03242080478209155,0.03021597399960445,0.02949618454560455,0.029978899493867145,0.032889674053200896,0.0318924697647294,0.030197434248806058,0.02833511300483182,0.02846133762354433,0.030754679905170994,0.03278761809583262,0.02575780055047281,0.023436868297195237,0.029128532108504364,0.027278718961474695,0.022147771390886476,0.026370107901869784,0.02206133937000939,0.028542882679171995,25.8,4
3,0.02386437415612214,0.04183758809198147,0.03877687557912064,0.03860015408663409,0.03776764903859683,0.034837989990273155,0.03655960477145587,0.037530736498268186,0.035710274366489166,0.03344776153541894,0.03373631554045321,0.031196487242936166,0.03391619166309889,0.03253310473724686,0.030715376769757538,0.029493893074679665,0.03020651550185693,0.032712083547287815,0.03185228769854492,0.029715306368234298,0.02762527978989886,0.02802062687113037,0.031051734790187132,0.0323987302456207,0.025738097412509632,0.02304370161033635,0.029344671148321413,0.027794207988680385,0.022279307914646416,0.02703195586644998,0.022173492532842502,0.028487623570919465,25.9,4
3,0.0241527546641197,0.041516738214918476,0.038479919955071995,0.03865292807967324,0.037796455368573324,0.03492056063093854,0.03587707205225718,0.036872036310583244,0.035942822250835074,0.0339712797153397,0.033494058732492345,0.03185671530615195,0.03373762892144513,0.03339345689642064,0.030287757494154702,0.02911243636844611,0.029792111133542833,0.032781289257999266,0.03154521284727438,0.03037584112896055,0.027836043198231908,0.028345837995518756,0.030619270501021482,0.03246754837267515,0.02564700021060235,0.023269868700455623,0.02949971258105591,0.02733245681505503,0.022519717749943758,0.026758682871491253,0.022380592692037782,0.028764192982712263,26.0,4
3,0.02404618625744955,0.04068258129272709,0.03822698670182226,0.03780231861981675,0.03862669401535037,0.03556031171951049,0.03608174152289128,0.03722276141852305,0.03583623662695962,0.034180160766048795,0.03330331706495557,0.0314945189838659,0.03466548611259845,0.03319041952985843,0.030215606933500207,0.0296279227628625,0.02929742742590573,0.0330056760014087,0.031129939684103384,0.03029956465449749,0.027779291498492124,0.02823070449864368,0.030582358703413626,0.03245001866287122,0.02514330393769314,0.023089551077420667,0.029971008228855657,0.02761186295608827,0.022651099719238618,0.02729912720262193,0.02218718237464839,0.02850863304535682,26.1,4
3,0.02402731912501389,0.04127533510413169,0.03872109055179063,0.03784566973193962,0.03807079593224906,0.03558176870288792,0.0361220158962888,0.036662721535896135,0.036000842562032453,0.03404663732764421,0.03363666449389572,0.03252378505373209,0.033753115775603956,0.033036428274335276,0.030663613241984123,0.030388363998702327,0.02897150919675296,0.03291410745620749,0.03227621287229427,0.030525419125027375,0.027909388377001052,0.027878932610227232,0.03031231604924115,0.03236162905391014,0.024988946375252466,0.023314855878076156,0.02906663385914383,0.027882822230913026,0.02211650962715095,0.02690308857319861,0.021411016970793707,0.028810444436681612,26.2,4
