Chip,Peak 1,Peak 2,Peak 3,Peak 4,Peak 5,Peak 6,Peak 7,Peak 8,Peak 9,Peak 10,Peak 11,Peak 12,Peak 13,Peak 14,Peak 15,Peak 16,Peak 17,Peak 18,Peak 19,Peak 20,Peak 21,Peak 22,Peak 23,Peak 24,Peak 25,Peak 26,Peak 27,Peak 28,Peak 29,Peak 30,Peak 31,Peak 32,Temperature,Class
5,0.022355110154525584,0.04449888067804544,0.039943758891958926,0.03976388006336536,0.036495906893579004,0.03480786186854587,0.03248409020205741,0.034281081759489435,0.036884256706364214,0.03482263875051288,0.032332423748223774,0.03297560076422265,0.030676114238562723,0.03286982185888836,0.032954200403211446,0.03445021596273514,0.03089849480892819,0.031511008318246415,0.03132614100236551,0.02756570641741348,0.027283975917417023,0.026187450755058284,0.02455220489210274,0.024954076421126743,0.03130844160652599,0.028963277668123188,0.023844500924481007,0.024544032644747568,0.03029232735426512,0.030563714565613354,0.02674948685386034,0.026859316905436626,25.3,4
5,0.0222096867079864,0.04489322710973244,0.04004834065304862,0.03990727609575613,0.03679062310293032,0.035707066896864426,0.03215931134025406,0.03392353356476792,0.03781082175585831,0.03498504223310377,0.03222951241840121,0.03280102244603499,0.0305447142601007,0.03272874752019348,0.03218493072634699,0.03518905058106983,0.030943602642044352,0.03132079505506606,0.03161534852060198,0.02709074034082572,0.02740204440429207,0.025816073372042263,0.024135482426327393,0.024498641664168583,0.03150331020992595,0.028881790531585492,0.02429700461379039,0.025229005131783982,0.029633228122287802,0.03066586196809512,0.026371073456265225,0.02648309012844816,25.4,4
5,0.022371652103847076,0.044232627893712094,0.040033358832375625,0.03883631125804751,0.0372615691796099,0.03478226678831537,0.033525892970072614,0.033727374300935725,0.03763825132510421,0.03508246947973001,0.03240989790087177,0.03240899356280497,0.030366684880428766,0.03288263422785136,0.032538968098727514,0.03524908019237161,0.030473793889363523,0.03160412376089542,0.03128217315886683,0.027321626339016865,0.027436488551118257,0.025648802689657198,0.02446643277533358,0.02479706528549499,0.0312625876067606,0.029859850021721625,0.023783525147447124,0.02440778413956325,0.030172087515682247,0.030749127940669693,0.026778128309776494,0.02660836987382619,25.5,4
5,0.022507633437632825,0.04413380895396344,0.0402013060121295,0.03881330435853113,0.03678359813268312,0.03543211934774098,0.03326525216506086,0.03386737431302925,0.03825004221212844,0.03520257968285841,0.03259420585197135,0.03242035754348461,0.03044976077274554,0.03303678532549812,0.03352009290595633,0.03533144082849538,0.030633081438674235,0.031579571062301345,0.031007176152307407,0.02761780186000266,0.026902733483647107,0.025313779102254755,0.024031170619565702,0.024840865879482806,0.031285315093617636,0.029604162632466173,0.02360963574395337,0.024858274168492404,0.029451340153556143,0.030324002282073027,0.026553230855109588,0.026578197628586268,25.6,4
5,0.022500937572189395,0.044718048358310745,0.04009778216121899,0.03870455389162625,0.03760580795924309,0.03541233580094666,0.033178225927537365,0.03477470477808209,0.03822356686680212,0.03469789459632675,0.03211201606547728,0.03271319648065789,0.03046946780068279,0.032894361322259154,0.03322302108351306,0.03470920607297923,0.030211832923755358,0.03174986456284098,0.030866115314578176,0.02730235647250119,0.027114888006475674,0.025050712480946632,0.023871050151725776,0.02502056826052743,0.0315232863683783,0.029794214589883482,0.023483711009825554,0.024800096668256392,0.02940903245644435,0.03078421901521117,0.026609261335949073,0.026373663644847455,25.7,4
5,0.02201682495105849,0.044441417441570985,0.040336424685255355,0.03816590546192168,0.03743917997456092,0.03504959209589729,0.03314428454151065,0.03441014320297877,0.03835415632001167,0.0350555246144689,0.03231501122018848,0.03318771231992924,0.030389379793891357,0.03259801777317701,0.0334770616065533,0.03488674740221143,0.03044594926176548,0.031662482720257595,0.03047373602296184,0.027103080079652214,0.026774338101719787,0.025448241946014444,0.02391988689608038,0.024752793104468856,0.03180992390395274,0.02970826561187076,0.02360486685882649,0.024889977870066048,0.029962751236886083,0.03070699629008669,0.026548821385429126,0.026920505304775955,25.8,4
5,0.022242448028522616,0.043741264560615195,0.03968057788661636,0.038455933630805766,0.03736494345788407,0.03519326989651596,0.03283658894497618,0.03470486432143782,0.03876925822208429,0.03489460962123134,0.031816734683056236,0.03334639872139223,0.03005403675054328,0.033367511494165523,0.033198560604750925,0.03517483633816557,0.030107974890677465,0.032046582146739035,0.031236323236073314,0.027100623447062534,0.027342269738855094,0.024347847665195467,0.024585317312164685,0.025063888236959684,0.031028103909284385,0.029255549734157556,0.023553008530498038,0.024795892104216195,0.030115141100069583,0.031199280755244044,0.02692389655729681,0.026456463472742553,25.9,4
5,0.02175600890563837,0.04441208858014385,0.04010826347213451,0.037650696846640734,0.0374336116560769,0.035948195185214735,0.033208275642556566,0.03417921451471881,0.03878043207612383,0.03466924573299965,0.03197819473729775,0.03256290110229163,0.030053285357250617,0.033305923620331815,0.03317421200610497,0.03460913058468721,0.02990113609521601,0.03265104786962909,0.03132206991236607,0.027746616249246535,0.026372875695242874,0.025022359467405955,0.02468143181215387,0.025457490166563554,0.03180054427478536,0.0291144435017343,0.02374648268891374,0.02456068089443849,0.029708359741170184,0.030925456710361884,0.026709031133820733,0.026450293766739127,26.0,4
5,0.022576213210816164,0.04422024453987751,0.03963987307639333,0.037663142226600395,0.03735909748497268,0.03521700827228128,0.03356002814523125,0.034280223605481386,0.0388819778514196,0.035089285096748614,0.031662166345039995,0.03321271991565569,0.03031162113471742,0.03275285353210399,0.03332108988928731,0.035007554773448336,0.029302688521332113,0.03295131420344196,0.03085708047074452,0.02771061301927405,0.0263620246835282,0.025410659126726257,0.024442583614111106,0.024630221029967016,0.0316083702900381,0.02894301743077881,0.024168271236344532,0.024962999534677833,0.03013332928182518,0.03081354246128763,0.026542402610871724,0.026405783384976334,26.1,4
5,0.022271730107568118,0.04328163898383357,0.039248589395363236,0.037729544966354306,0.03771302540351942,0.03554455044985991,0.03425140130280478,0.03414517850013695,0.03895417566138062,0.034862444076179354,0.03188294034714031,0.03384133194153651,0.03017011414669132,0.03294023673996173,0.03338859427642906,0.03431364018769913,0.029470177967752507,0.032497133669673384,0.031256195970174115,0.028233149554618288,0.02679515305574999,0.025065460265775413,0.02434470785690571,0.025242378110875992,0.031432583750962924,0.028621232283372027,0.02451027723408377,0.02369999103623919,0.030363949723518382,0.030615840455290005,0.026768584614671548,0.026544047963878416,26.2,4
5,0.021922573333459552,0.04404377717646265,0.039530456958305225,0.03649958722509185,0.037649059794943374,0.035794185801022546,0.03366033891490636,0.03414833351893271,0.03832275453305986,0.03485282211282389,0.03192012056563773,0.033662708496639646,0.030295659166281214,0.03324355301578352,0.03395397093997501,0.03487069096911227,0.029572916679399285,0.03258930771345863,0.030966389261835637,0.027679084587904797,0.02731634947516375,0.025147074559281404,0.024384434174459815,0.025024273466126994,0.031391589859577566,0.028726904577053864,0.024004530346086655,0.024955030422605256,0.02994954884779524,0.03017305463474736,0.026521574269597798,0.027227344602468173,26.3,4
5,0.022190010304947425,0.04353439616639226,0.039296523278672855,0.036883584853832724,0.03789737065378375,0.036285859735509844,0.034538188546120056,0.03449525046039309,0.0387660767287747,0.034519991726657456,0.031938630968973696,0.03377130144371417,0.030054371873620908,0.03317506379607467,0.03371208168918332,0.0349738340553358,0.029258993847731177,0.03242753281152602,0.030348794855602677,0.02758545227457582,0.02716640586594052,0.025766615714934358,0.0242622415412463,0.025001971935475927,0.0313411183593565,0.028985460259415567,0.0238512350829162,0.02429599644391352,0.03019367117224793,0.029811160962529587,0.026500369284893553,0.0271704433057075,26.4,4
5,0.022740060971699103,0.04354374566421072,0.038834010544816396,0.03605842544049013,0.03771532031754445,0.03596619480698121,0.03512662660068463,0.03427569887170592,0.03888475682034946,0.034663598584931114,0.032159147618578285,0.03418734416353389,0.02970481263818975,0.033435218667094285,0.033666815837553016,0.03446261712500647,0.029784326506877904,0.03214962820302646,0.031160229779911435,0.02802425458645857,0.026946378106341852,0.025291653241660477,0.02397082812365302,0.025307564565663573,0.031128069126411105,0.028904725057658617,0.023761316963904527,0.024806885230939588,0.030361638945850186,0.030268190574533834,0.02641161219332284,0.026298304120417074,26.5,4
5,0.0225340268875932,0.0429720596504358,0.03887659482289909,0.035496117797430914,0.03824675337617745,0.03626023571699254,0.034128346285433285,0.03441122679003515,0.03854148620415238,0.03483208840109233,0.03249331311008885,0.034102005386942275,0.0297767043746842,0.03291974790830709,0.033877192006748165,0.03482320251400493,0.029937611710286607,0.03162357640278223,0.03177490257660672,0.028182728933111426,0.025998458298162462,0.02584558582838183,0.02437498482458947,0.024674501567608035,0.03170201934987044,0.02914600654699699,0.02437076201157955,0.024525653286662594,0.029986006332819778,0.030400331091672263,0.026570495741208476,0.02659527426464348,26.6,4
5,0.022175220899927534,0.042847889975906536,0.03925228828919957,0.03595422959349498,0.03770433953639893,0.03585663963983918,0.03518869870618689,0.03479430902966282,0.038116327229349135,0.03428839910880583,0.03202225883374855,0.03479937997110618,0.03032233772049305,0.033181988944124094,0.034442166395184125,0.034403726576704374,0.029813819879177108,0.03188163841758915,0.03147662394995752,0.02817283963186587,0.027140202115503786,0.025715332074720536,0.02411559272063358,0.024016419811115106,0.03155091979386358,0.02916698097245024,0.02337180782790635,0.024722298839251082,0.029112284684310402,0.031026593505400806,0.02662376130235995,0.02674268402376333,26.7,4
5,0.022455593945244788,0.04255068310009816,0.038909345763634064,0.03505659340146075,0.038286045071175216,0.03648449275152127,0.03557446299466558,0.034695312495709875,0.038344945301948444,0.03466477948648045,0.0323510873812706,0.034744186238485034,0.02958821349454713,0.03255132456335693,0.03361437092807882,0.03453918541311555,0.030081862250320345,0.031941668049654696,0.03093358220017614,0.02845832839409679,0.02705452642062853,0.026252168698830968,0.02453605082975437,0.02440090529094982,0.03139481933380945,0.02952815389355047,0.023425770473113547,0.024644047591133957,0.02928902380049046,0.0308981325498765,0.02640614075491423,0.0263441971379069,26.8,4
5,0.022499567847563285,0.04266590459354576,0.03865958953566707,0.03501381161049341,0.0381981474165969,0.0366618073130788,0.03546825095895359,0.03489048123633536,0.03796750674148123,0.03502578913618479,0.03241057546899872,0.035067556538930164,0.030410984922826005,0.03286727048022504,0.03359429472080736,0.03467204043061968,0.030363985633736462,0.03168292168155436,0.031364773408327856,0.028037323267351432,0.027474499338709216,0.02591464882628042,0.024355658249605998,0.024505681599484276,0.030999808008747007,0.029237172438332584,0.02367406889191438,0.024354369671856675,0.02978876888612056,0.030201655220250583,0.026119767257214554,0.025851318668206114,26.9,4
5,0.0230561371512528,0.042229716190638505,0.03828160931819397,0.03520522097236185,0.03870586025017368,0.036617944157480646,0.035201460101025435,0.03449764373576468,0.037241497929277445,0.03437639738139915,0.032251057414578906,0.035430407691529685,0.030014917433530935,0.03329511730239797,0.03301930743363339,0.03498983990725638,0.030850876763475227,0.0320064015021255,0.031047657154843686,0.027950461982289104,0.02718937185274425,0.026220977323235174,0.0242771677911635,0.024611497897275972,0.030883068113139067,0.02926272688600283,0.02393732097588243,0.024879593044008604,0.029719480156289613,0.030725944597794336,0.025668438111691404,0.026354881477543893,27.0,4
5,0.02272170475110762,0.04258062531082342,0.038542561807195654,0.03420129336369818,0.038236049293173535,0.03681050434984536,0.03570799351267453,0.03496306641344693,0.037752060938232454,0.034856927742579064,0.03265885893059719,0.03456123840191122,0.030698664611816848,0.03297235376140068,0.033148658260681335,0.03491277525952733,0.030816317982901468,0.03154454123232876,0.031062611404191153,0.027808181797159447,0.026772100438814346,0.025746284778305623,0.02422525287225858,0.024523097197339465,0.031125376842910574,0.02960093550887164,0.023386023462650868,0.02448282513354953,0.02962916750449487,0.03070723899629488,0.026909791990158305,0.026334916149058907,27.1,4
5,0.022504730731344257,0.042697982255537656,0.038402884477268785,0.034486601918074296,0.038555321037199455,0.03704929142846469,0.03591307679386065,0.0348165294634928,0.03694564315292667,0.034874135381382614,0.03272244479258832,0.03464798225075283,0.030337361688928,0.03299601457273117,0.03323067667622826,0.034955534197221694,0.0308503741646054,0.03145799179884337,0.03147296165925758,0.027593774892877187,0.027365342879476166,0.025087848495636597,0.024035222978455395,0.02441094857397657,0.03138854041006953,0.029068834050626473,0.023512485576355522,0.024291256790799833,0.029637361441805853,0.03133885023678945,0.02650843418604941,0.026843561046373265,27.2,4
5,0.022898133676528355,0.042249932589923406,0.038512449329887545,0.03367298639047618,0.03834640136374733,0.03711044311047347,0.036739719854407084,0.034987574736963074,0.03740322129177137,0.0348269267787033,0.032677437339016256,0.0346726405044348,0.031017314835539787,0.033051800865490276,0.03299469544185403,0.03503356323704245,0.030876278696628616,0.031218879101444434,0.03107422414684203,0.02728639216635111,0.027417547146325365,0.02503537779176636,0.02418875525682418,0.024639696390334816,0.03153016499550998,0.029027173135197565,0.024171069674365026,0.02436012264043959,0.02914703653399733,0.030633048650339546,0.026712215998317218,0.026486776329057868,27.3,4
5,0.02325945268996354,0.04211258129637283,0.038422263559753304,0.03454778323568414,0.03788200794672509,0.03707990877610386,0.03697320417749583,0.034893003454998045,0.037146746553630296,0.03434974960662916,0.03257873880479757,0.03451638736021897,0.03040731921281939,0.032609970791034275,0.032802999262884665,0.03433282119253582,0.03076573882539064,0.031070071341572518,0.031168108877393318,0.027248278384492113,0.02720210070126369,0.025373429648255136,0.02407448797634392,0.02559133619848221,0.03168212156995526,0.02964679548511232,0.02418174333471063,0.024496432784709494,0.030140607432971197,0.03022843312832661,0.02658851376345689,0.026626862625917243,27.4,4
