Chip,Peak 1,Peak 2,Peak 3,Peak 4,Peak 5,Peak 6,Peak 7,Peak 8,Peak 9,Peak 10,Peak 11,Peak 12,Peak 13,Peak 14,Peak 15,Peak 16,Peak 17,Peak 18,Peak 19,Peak 20,Peak 21,Peak 22,Peak 23,Peak 24,Peak 25,Peak 26,Peak 27,Peak 28,Peak 29,Peak 30,Peak 31,Peak 32,Temperature,Class
2,0.029585652728643993,0.04643013426134725,0.03861662558115626,0.04055271587894121,0.037734540851611216,0.03358249144922884,0.03847188183080756,0.03475963471666162,0.03342990190768174,0.031246015785688957,0.03521599440516706,0.03175012541356121,0.032742591481963054,0.034165299794988606,0.028126609513234122,0.030890767984582287,0.027906061197094732,0.02906652070271489,0.027024830565216346,0.028655110710857367,0.02685242841018189,0.028809423221106103,0.02764537098004622,0.0268978771019668,0.027115099883654677,0.025321437463001896,0.02994852033765846,0.024286628114078817,0.023865457111554963,0.02690935965324249,0.03148612138226671,0.030908769580092865,24.1,4
2,0.03013081157125347,0.04646221331934059,0.038263067476938785,0.04039793076193387,0.03792841179731,0.03356257138737802,0.03816459637386486,0.0352349983648583,0.0339428870027457,0.031096732667933533,0.03495110896980596,0.03289679879005422,0.0327361728909632,0.0340199719888079,0.028804013282858195,0.03081185911898399,0.026945505088758072,0.028895807533520123,0.02677509954343558,0.028591943393455516,0.027434380867698907,0.029049844920716234,0.027489478605978335,0.02602625452949063,0.027034900797982462,0.024751189031239625,0.030415449364228745,0.023764111591875456,0.023724008902487475,0.027419621525346626,0.03161807366105898,0.030660184877696454,24.2,4
2,0.03063222084832157,0.046624115000208785,0.03864761051663085,0.040435953014633055,0.03779080764404735,0.033415806304668956,0.03819302280584604,0.034540724168783,0.034331757765956046,0.031543320546896673,0.035406395044944625,0.03256476732835928,0.032653986015586924,0.03442295364756001,0.028624681617794596,0.030635339665865156,0.027322097284617368,0.029157048435331866,0.026298802739138816,0.02847985980570931,0.027939316415203332,0.028759349662534843,0.02781022404478262,0.02610622482631414,0.026492851774617996,0.02514285856158426,0.03015322993656108,0.0236103205593635,0.02417617489108051,0.02646080453108083,0.03120354931421651,0.030423825281759853,24.3,4
2,0.031022557547347417,0.046683261757582556,0.038487875880047304,0.03996955252824337,0.037973282772596206,0.033724704745930145,0.03767301934958998,0.034549893577652445,0.03359371910880292,0.030880221397971485,0.03508969796034266,0.03237211264317102,0.032847607248682804,0.03410581085257906,0.028850782936912144,0.030797183411357325,0.0276967734263225,0.029605231902444858,0.02611176201479955,0.0291998739287824,0.0275035968368419,0.02930696960000216,0.027983826422132232,0.026291154319436176,0.026562154211639613,0.024620690354642448,0.030527069312843418,0.02367463040455054,0.023590377012816535,0.027011316290327145,0.031015965614976663,0.0306773246286329,24.4,4
2,0.030712175930421408,0.04661260929933231,0.038052530644383915,0.039725387443268124,0.03770895438434969,0.03386819804072701,0.0384206744892861,0.03447043495171274,0.034079004614956734,0.031733302108179484,0.03482806241660802,0.03284013433044527,0.03277400366523112,0.034015133547980005,0.028633658295069163,0.031085799828532098,0.027869044779467736,0.029732844876139444,0.02596032306530177,0.028528385744810168,0.02705972418890476,0.02967808565532324,0.02824411728335132,0.025837047231651814,0.02680695492914269,0.024992845387357035,0.029842751239460712,0.023632479942638607,0.023983546063904324,0.02681272588664475,0.03140519928463973,0.030053860450778742,24.5,4
2,0.031107989774761133,0.04662871246529751,0.038150328916561206,0.03953563391926041,0.03751220617837647,0.03418684870670337,0.03804189849483383,0.034190549362623314,0.03386528443136435,0.031177517693450927,0.035101798477890474,0.032506086949119335,0.033158362740879424,0.032995165945194506,0.029311599064681004,0.030727370641147646,0.027868247388585503,0.029442794965716352,0.026035711199141432,0.029229593551290626,0.026825364410538573,0.02943917952518818,0.027974408654620055,0.026037239651602487,0.026482051766687522,0.02471054572632671,0.030325038349548597,0.024193513320139026,0.024021319051395686,0.0272767136508168,0.031140728512403616,0.030800196513853895,24.6,4
2,0.03179308729553934,0.046899989503829134,0.03795129557611236,0.03887015208813175,0.037879447903547664,0.03451036221104741,0.0375202007191328,0.034694086537245254,0.03376466392721814,0.031568958011063845,0.03472204245594585,0.0322905279119054,0.03330814228699474,0.03362734876107445,0.029413495504715344,0.03116242044382933,0.02746775691985501,0.02929977710979428,0.02580018533689339,0.02945583332786983,0.02742694365496072,0.02942385599557707,0.027737469880277393,0.02596413747062349,0.02592577700238702,0.02454907704063731,0.030528319726081,0.024309841791259924,0.02350645005355414,0.026313923079407466,0.03143809354735407,0.030876336926135364,24.7,4
2,0.03162035627228238,0.04659496093548844,0.03768853480585725,0.03911940750797838,0.03760786010954817,0.034594217437053064,0.03763909246531964,0.0345815921548393,0.033398054752253006,0.03223619179598724,0.03505865856638228,0.0326614513433645,0.033778418596152236,0.03231841631287689,0.029478354186825637,0.03050561820334202,0.027531001198213705,0.029393285807638624,0.02625755180156813,0.02967170929129371,0.02730386986323305,0.029908036823755743,0.028353175909506503,0.02631685495017641,0.025982436766202148,0.024705978810143612,0.030657059668133552,0.02356244055428021,0.023734149237581048,0.026640812400307533,0.031191952924391555,0.029908498548024087,24.8,4
2,0.03236733280960552,0.046093927001072066,0.03726792364178936,0.038344960848699365,0.037245964804471086,0.03434027687158025,0.03732024069586605,0.03413003656441258,0.03421675294245286,0.032328316731544925,0.03436359256622168,0.03227298353017431,0.03348597046974706,0.03340948900770947,0.030124280670993604,0.03124752917257041,0.027690600474907352,0.029889250346981595,0.025642660950604877,0.03014284450721746,0.02684790929995823,0.02994429574954239,0.027554022226302485,0.025872748535769725,0.025940818842315888,0.025320288688941324,0.030693424718881215,0.02390083234076495,0.023625358622150202,0.026993876658305018,0.03088019082280084,0.030501298885645765,24.9,4
2,0.032419630188709,0.047218323446194706,0.03716348700144654,0.03790291773846512,0.037791037381509865,0.03510165711141897,0.03719890310035367,0.03466991053707726,0.03433870975218841,0.03213768713554865,0.034556897350335576,0.03181565522722649,0.03304483246592828,0.032555465548863,0.029631316660308504,0.03153406233581605,0.028642060398947348,0.0291061952319865,0.025546248032444804,0.02983795484477597,0.02625096590672254,0.029236516322113246,0.02774691169996804,0.026682209330274015,0.02642199081957328,0.024884258432186772,0.031019922351212835,0.023659562602362995,0.0238464006282949,0.026652698835412405,0.031089915997288206,0.03029569558504616,25.0,4
2,0.03291844711269714,0.0467390248353647,0.03710072190211178,0.03765097296277104,0.03704369854987293,0.034917625172859554,0.03677925517654527,0.03398744660226601,0.034693935049493176,0.032826270267108056,0.03430308138847666,0.032202719833935495,0.033572186234358974,0.03258852342161914,0.030026181132941396,0.032086921155793965,0.02858968819012909,0.028634927133786136,0.025891887785577775,0.029526974521575575,0.026507375194565426,0.029752631145993195,0.02734918653143714,0.02721189714074135,0.026325120271669097,0.025124989658972356,0.030441244530185145,0.02367333919729858,0.02373680448642314,0.026772059627633245,0.031151160434630128,0.02987370335116699,25.1,4
2,0.03270762674902363,0.04643025070091995,0.03730815418598484,0.03765404935237762,0.036897312979264824,0.034757696529464144,0.03727797205950151,0.03414261022834816,0.034725482965717064,0.032877316065213026,0.034535223730393985,0.031181677815635276,0.03332587610197792,0.03186617179430628,0.030205661007398337,0.0317457189500571,0.02822480837581269,0.028954789483249904,0.02620930322622873,0.029728123689812567,0.026694658663282675,0.029744739081018226,0.027702513830451664,0.026657678537697346,0.027017753091927887,0.025344854054180337,0.030511946565254414,0.024057553531089293,0.02375316317805004,0.02608810287405141,0.030969928231487413,0.03070128237082167,25.2,4
2,0.03307177024850458,0.046335664358435495,0.03683763073242544,0.03706962774119728,0.03722258673804093,0.035641262316090376,0.036779066742420125,0.033809825660566506,0.03509572462834299,0.032758781826607394,0.034433555380855387,0.031468326861140004,0.033737546711488486,0.032747875069644265,0.030253537719233437,0.03214120603221836,0.028989190822959456,0.028472407809963206,0.02610629025143685,0.029427276512335822,0.026593290413756028,0.02942638647460288,0.027879797426136554,0.027013616302036896,0.0264568721718638,0.025114033656150295,0.029961854612530394,0.024054540229753358,0.02376632624963589,0.02631944058800784,0.03136239940968309,0.029652288301936544,25.3,4
2,0.033912348032620415,0.04651287912736242,0.03664352373513975,0.03664164820039126,0.037452783586216475,0.03576403560969922,0.03652028557150332,0.033896266043359644,0.03522349951033914,0.033290813214867696,0.033735369831188466,0.031180898468832496,0.03312622772981695,0.032101504314825786,0.02982575273928535,0.031191898513722872,0.02907929559013084,0.02868494583569731,0.02670901020685527,0.028900274049706284,0.02706615237107083,0.02885924761624304,0.02801777088162699,0.026363889732327506,0.026859356881850635,0.025073784374544855,0.03008983324827775,0.02429449939016092,0.02435076123380466,0.026974153607787817,0.03168528986991474,0.029972000880829328,25.4,4
2,0.03449651253378445,0.046031767182121555,0.03689218808396444,0.03636377932453574,0.036788110523319546,0.03587416025730342,0.03576690023104928,0.03408609364240642,0.035822961209308585,0.03400013149200592,0.03406572225033083,0.031292796766920185,0.034087979030726405,0.03278993439864349,0.03026953044553609,0.03179776052742381,0.029019061236585732,0.028299189114607153,0.026729995718288407,0.028337664123072377,0.026804883932544342,0.028803858768942085,0.027226609133548206,0.026034742207149325,0.026296596525601165,0.025247555696918618,0.030374416896838223,0.023625454377332947,0.024051507676297112,0.02708448301838268,0.031105492391283605,0.03053216128322795,25.5,4
2,0.0346135059206165,0.04582426605113076,0.03744923254349675,0.036151726641729574,0.03713216250724411,0.03630342068522212,0.035457273049205186,0.03374398649716992,0.03598871642681956,0.03359886525607527,0.03395136269576974,0.030893552687068664,0.0331593151197673,0.0328789216836973,0.029289403164975022,0.03150316904993307,0.02907269943629327,0.028447008902269914,0.026790706689021594,0.028820809908793963,0.02709923880932337,0.028751434089955983,0.02775259658222124,0.026474007857909754,0.027013335118662336,0.025042290290794515,0.02991237441127253,0.02365275269957188,0.023851202081814998,0.027226983646151278,0.03162375773375433,0.030529921762268375,25.6,4
2,0.03478070720298123,0.04588065805442098,0.036353071532028415,0.036303216194045425,0.037186715492682085,0.03632666336821996,0.03585682652138512,0.03386186664975252,0.03599533350717385,0.03348292203697146,0.034490478912993165,0.03072831166868979,0.03323286914854431,0.03295926913817436,0.029233084126425973,0.0316661739693907,0.02877486208838176,0.027748971506113832,0.0272426848527124,0.02880847433538163,0.027213045110173834,0.028695699311989984,0.027778199568432225,0.026099893762320373,0.02668900993336282,0.025001597533850922,0.03017695084110389,0.023890751496565322,0.023924940095873436,0.027283074900245508,0.031532683463715676,0.030800993675897118,25.7,4
2,0.034530025157553254,0.04599524891535414,0.03599072888448548,0.03587305494395175,0.037424817210895446,0.037386760209614706,0.035540771837937135,0.03319860159074208,0.036037474364912385,0.033436905455533766,0.033684300809656016,0.030780443815223654,0.03262412327952669,0.03340072503981717,0.029337672931208127,0.03156994298703054,0.028851753036214272,0.028701498729921403,0.027212738299483473,0.02916534736530769,0.026912191394268474,0.029077438936859976,0.02831143165159815,0.026016848039673045,0.02683787161851055,0.02489584227320964,0.03044996075886085,0.023836670615444543,0.023837139749499036,0.0268760786321533,0.03145676620985604,0.030748825255697398,25.8,4
2,0.03510752480107056,0.0459229994123346,0.03677910503427752,0.03550729090105763,0.03693941475083988,0.03730202096073496,0.03501473879765329,0.03393144298748255,0.0365145014692447,0.03385593348694092,0.033556800492630205,0.030634786223235184,0.033109736569473476,0.03339853375673364,0.029144633094347765,0.031576837907522644,0.028920805882017862,0.028746904080908135,0.026757978473489104,0.028715630978657453,0.027393401380378143,0.029072666305642175,0.027262658344511012,0.02575403007691718,0.02672185480902586,0.02467279497929767,0.030699124437833975,0.023974582326899828,0.023985253207148532,0.02721644102715328,0.031086063054154664,0.030723509990385464,25.9,4
2,0.03599255130456158,0.04549977575481471,0.03577826328763157,0.03506113494716327,0.037162006134819056,0.037080613828906185,0.0348942265183735,0.03391128891414767,0.037128729041207544,0.03417516031896002,0.0345362753104532,0.031004337690656504,0.033280533347073316,0.03368619208391902,0.028325375292049565,0.031328663247077726,0.028637674981845728,0.028891139309494333,0.026678877684122602,0.028249028476786904,0.02730921674608007,0.029075544422417183,0.02785358179715791,0.025989794847530185,0.026388245775990124,0.024517627627017938,0.031017161131870565,0.023591501885722958,0.023789429042445256,0.027016874411413327,0.03160608474684328,0.030543090091447452,26.0,4
2,0.035928679544361776,0.046003802830401445,0.036044882461230415,0.03548958937779457,0.03737686994796358,0.03785933728180154,0.03419957301291837,0.03354999498547647,0.037075815439803296,0.03358062905804175,0.034129406460898085,0.031080923174710243,0.03304618028941384,0.03442998738493093,0.028556495913683397,0.031004005630614024,0.02810843676651844,0.02833994246468878,0.025989597493869702,0.02882176264255934,0.027690764535883938,0.029184882482637446,0.02771407981881324,0.025846546364377422,0.025930979810969666,0.02506446299221687,0.030989624041428455,0.024308362934614785,0.024021717949009813,0.02699425000802674,0.03142909071626038,0.03020932618408102,26.1,4
2,0.036433648107592094,0.04529797318376543,0.03580196076279056,0.034649205012891274,0.03755711214174896,0.03865524571571756,0.034800046506852374,0.03372910461410769,0.036988860209782454,0.03299236417819336,0.034242760893978326,0.030714994071256357,0.03288839940554904,0.03460299485137855,0.028050363505845617,0.03102680866923057,0.028373451178979502,0.029302535834020257,0.02669962108581048,0.02821891980392347,0.02746121420649304,0.029230251901642443,0.028086229668688727,0.025828990063712153,0.026334611848448056,0.024675942304206062,0.031186596068754836,0.023859816970898215,0.023975618153283442,0.02688449122478219,0.031249724676037878,0.030200143179638907,26.2,4
