Chip,Peak 1,Peak 2,Peak 3,Peak 4,Peak 5,Peak 6,Peak 7,Peak 8,Peak 9,Peak 10,Peak 11,Peak 12,Peak 13,Peak 14,Peak 15,Peak 16,Peak 17,Peak 18,Peak 19,Peak 20,Peak 21,Peak 22,Peak 23,Peak 24,Peak 25,Peak 26,Peak 27,Peak 28,Peak 29,Peak 30,Peak 31,Peak 32,Temperature,Class
4,0.03328727907186672,0.04565530875054743,0.04095465204308168,0.03725260704155622,0.03694617810368982,0.03528745799067585,0.03774778505310969,0.035692315148263896,0.03637784219360284,0.03387349067927248,0.030840295519502844,0.03163236971700189,0.03252882102042319,0.034479820749038714,0.031198731140113893,0.029482006019128964,0.03443532211197561,0.0267827790915077,0.03068909843612397,0.026575825621747522,0.028771828275376148,0.03120199211482319,0.029026521005404565,0.028429464730530138,0.02640956583864471,0.029474265224470532,0.023062455510968295,0.02766022604320898,0.02422200066485905,0.02550031212138048,0.023024120988243357,0.021497261979859943,25.3,4
4,0.03429877249378622,0.045914238234298535,0.04092520072739336,0.03765842299413999,0.03741945652403958,0.035711179405721036,0.03743575843585626,0.035903979008987896,0.036083128117271476,0.034684499871686765,0.031037472448882775,0.03228745461170089,0.03216789854090066,0.034422751503286414,0.030996960960299403,0.029302695582731086,0.03433074694810302,0.02569791323712734,0.030451661306115468,0.026375755185277888,0.02854518848199679,0.030838769776932576,0.02957549548079795,0.027340842902645542,0.02663947901564489,0.02911958098336419,0.022752972290623986,0.027282499804845647,0.02360741825086653,0.025593065295060523,0.02377115990945027,0.02182758167016484,25.4,4
4,0.03483366838352039,0.04546358490954521,0.04093849806638142,0.0382683787150354,0.036911366431704166,0.03557170605358455,0.037595252566847794,0.03549532038740307,0.0361421602857587,0.034457089634139786,0.030815947068501194,0.032006400521553784,0.033007059634439756,0.03427229069436132,0.03039071148600643,0.029805790563789427,0.03421994464077118,0.0258345839020262,0.030926871117726844,0.026455442351835008,0.02921089038224117,0.03041667262745373,0.028173036990402824,0.027878321175097295,0.02649924598295576,0.02987217666354014,0.02275460567925649,0.027261070717366373,0.02358821250421524,0.02592463225294333,0.02305534155125961,0.021953726058336103,25.5,4
4,0.03477078766811451,0.04619720914337837,0.04049662743446084,0.037318198814360604,0.03656140930089266,0.03598429578837764,0.037469489541136984,0.03598075739361191,0.03674185261715682,0.034485200341955104,0.030718484164938775,0.03247313121887543,0.03334848282565026,0.033652871101512036,0.030524382441816024,0.029492064744000755,0.03377421583622619,0.026744957589776165,0.030493712516055295,0.026261373959855398,0.02897799651962108,0.030357415067307016,0.02916255448226363,0.027422579303499794,0.026406560801420547,0.029852323096128924,0.023266460880621915,0.027362646755381387,0.023446778278476025,0.025768211737857198,0.02261200373360076,0.021874964901670232,25.6,4
4,0.03474815479414598,0.04602821478503541,0.041101614228905355,0.03799513995321093,0.03682865382571495,0.03571780781829225,0.0381578519616509,0.035993095018953807,0.03625394173884019,0.033788401432269966,0.03110827514300573,0.03186252420769038,0.032841646132450115,0.03338735597724954,0.030600510439353842,0.029721222802146213,0.033318003786943315,0.026211202878985092,0.03114502939765465,0.026345192982300963,0.029186444449689417,0.030487594197179297,0.02917477591508388,0.027397930439996554,0.02631040128028195,0.029627258860549656,0.023179985811913648,0.02675438649069773,0.023666747453931013,0.025679945007757485,0.023301265464046518,0.022079425324073244,25.7,4
4,0.03506300021927768,0.045963805205704755,0.04086139725542191,0.038515461497248084,0.03699209226278636,0.03593486156219491,0.03732409854011977,0.03601698966313462,0.03679319933919646,0.0345445246296316,0.031244692037468186,0.032294037884418834,0.03341589312964161,0.03306774952221809,0.030246534097215644,0.030423381793073617,0.03343351828799921,0.026017440546924522,0.03016660294320261,0.02640768303631419,0.02927265305425158,0.030996275659510342,0.028989993704349654,0.027587369234367706,0.02640122520991627,0.029165868826629502,0.022900670370044805,0.026280075137647855,0.02323642945950167,0.0257279441897939,0.02294395458061208,0.02177057712018208,25.8,4
4,0.0346750280685956,0.045908440600742166,0.041186544492174404,0.038705634747373464,0.03702269604169437,0.035678368392930315,0.03767463844108691,0.035879954103278856,0.03688604851556643,0.034681608937156355,0.031277993752105486,0.03203994571588768,0.03362297977584454,0.032893920784933584,0.02941471166005104,0.030385597310317546,0.03317360936796842,0.02644595826838656,0.030613890218036025,0.026075547203603097,0.02973537080308192,0.030601821349151948,0.02900298966303626,0.02781761313871316,0.02638674453070304,0.02919351300963368,0.0228364143006774,0.02698377871975315,0.023771112165158696,0.02555507586616626,0.02300095425497093,0.020871495801220972,25.9,4
4,0.03568104010486851,0.04608698820672458,0.04104774463659391,0.03874776913826847,0.036800952262369235,0.03603093013552941,0.03761085749403494,0.03621636740814779,0.03672808886436295,0.03468097581326298,0.031192886059291203,0.030879656498644326,0.03341624320617917,0.0325077019942558,0.0301634122139298,0.03028503256034969,0.0333389688095765,0.02626275776510738,0.030903032174748355,0.026073565539057812,0.03014375987171441,0.030124608132027577,0.029189931895829264,0.027600117854618206,0.026538003276171476,0.029687597379215076,0.022889280501444998,0.02657976240948963,0.02300368295109849,0.02523766329879982,0.02263272199520347,0.021717899549084745,26.0,4
4,0.03603125409971697,0.04623496031862036,0.04079685801158642,0.03913091634701828,0.03705325665171664,0.035673287508699844,0.03792010457576355,0.03617497807955202,0.036200052581125824,0.034598957279129795,0.030934578075114863,0.031383983927360026,0.03325571429329657,0.0322680524720064,0.029403849169843416,0.03034041477173975,0.03317633999913982,0.026334563340392695,0.031162722823296293,0.025370615300327477,0.029502040116041572,0.030954608943955127,0.029496606096136385,0.028093040875601456,0.025878471879071753,0.029080541937900887,0.02347392673987604,0.026545938199968196,0.02344990434762272,0.02566423793673878,0.022613320916952312,0.021801902384687825,26.1,4
4,0.03608052250237987,0.04597814933392822,0.04051624616367835,0.03953889722891188,0.03678684891061176,0.035501270988572434,0.037825388344440096,0.03637983788985471,0.03679564460118529,0.035561892340531136,0.03177651588677675,0.030559932511271447,0.033173488753595035,0.03204374708921729,0.03006059249144562,0.030210590819868967,0.03300463430483397,0.02643545303411747,0.030490578691231358,0.025378284521517403,0.029393964600019112,0.029952859532298495,0.029190263659320672,0.02818097424892234,0.026406953241282626,0.02954189910710475,0.023524640885439898,0.02633721998984042,0.023537480886525297,0.025318289800422854,0.023381502317975613,0.021135435322878825,26.2,4
4,0.0361684477569716,0.04627176671442032,0.040756413092340044,0.03965730831553492,0.03714919370202433,0.035891746257033966,0.03798231954748714,0.03618574682981242,0.036614421106113196,0.03567211816560888,0.031175916089156562,0.03117777540841124,0.03339241170873829,0.031278301546932966,0.03000015208590292,0.030071391202242642,0.033213034191732535,0.02647184718424995,0.03020336777602177,0.02512595917589327,0.029533143887940812,0.03059513131092338,0.029470288893856448,0.028252828125497658,0.02635707210563637,0.02903430360903336,0.02305525442349781,0.026235783681094978,0.023889229584660967,0.02508698827949142,0.02272025437847368,0.021310083863263937,26.3,4
4,0.0371152615102237,0.046359416697628233,0.040926539844098005,0.04002727520448067,0.036578601993188894,0.03557465356900176,0.03780798317664423,0.035802953985011446,0.03646781276471799,0.03611149658758535,0.03184319003725072,0.030522976212612747,0.033704124084407795,0.03187227176107411,0.030412115296331754,0.02990491605324772,0.03290931098972315,0.02678595788594481,0.029844177377389473,0.024606705183985614,0.028933622485034418,0.030376779027584795,0.029331753151427588,0.028084276569439372,0.02621000469248295,0.028690243476368425,0.02299623347848293,0.026534873303721358,0.0235754329750389,0.025437192875390743,0.022723513226498498,0.02192833452398239,26.4,4
4,0.03719850484272286,0.046698511491950125,0.040180593534791156,0.04030870160848664,0.03668790517651588,0.035878820221636396,0.03756458989669494,0.03625184706221426,0.03572519184179752,0.035521129735942625,0.03158188858093009,0.03052537048504097,0.032956819834438614,0.03135008524704937,0.030947240086775313,0.0302342239157475,0.03421693683532843,0.026608882159483406,0.030158684191823215,0.025102082830597165,0.0285891930381668,0.030339346135738344,0.029090543649493115,0.028330612186946456,0.026294743992929845,0.02851556060903831,0.023311961971668,0.026448507611780237,0.023774839352682882,0.025043642974405846,0.023140966190248614,0.0214220727069349,26.5,4
4,0.03721580442463922,0.04653503029232337,0.040245476247815645,0.04024768346216347,0.036764037672574634,0.0360327742281371,0.037951619839890094,0.03686817422440564,0.035953945858790956,0.035642218431438444,0.032608782859584816,0.03031212299704031,0.03332947758693359,0.03152300681894639,0.03109276738006222,0.029398290233334828,0.034018701138815825,0.0264328133561957,0.02985385223410707,0.02443801732368067,0.028543472656460046,0.030557004041440777,0.02914307270642129,0.02805892192307946,0.02603116709610231,0.028616602453884237,0.023147399374300773,0.02692493159918312,0.023222416720878214,0.025313969497325624,0.022630305406401843,0.021346139913642283,26.6,4
4,0.03816831756751678,0.04654890234653106,0.04042633512622903,0.04014015006874133,0.037227758268417205,0.03563371315951727,0.03797014096821458,0.03606690278840646,0.03592603997011148,0.03609692103225009,0.032279513792674575,0.030012305049374167,0.03282251901724331,0.0317692809649901,0.030859419131889783,0.029601639140719043,0.03312103633722788,0.027153839478074523,0.029152348494373495,0.02512264682633113,0.02846621059165555,0.030164479854438972,0.02894741679368381,0.02842215481745797,0.026184190516348183,0.02884502686658573,0.022782186622926387,0.02656783880827435,0.023560911314283763,0.025462981651269014,0.023012655605324128,0.02148421702891905,26.7,4
4,0.03836256067038602,0.046621027672651055,0.0403944382427128,0.0408192468926074,0.036944328051327954,0.03622764756890635,0.03736489248704318,0.03596461672830067,0.03527802956345012,0.03575289729523652,0.0326119222505086,0.030328385158332628,0.0324802921847375,0.0313871799302269,0.03151791014085689,0.029453875872927658,0.034315466981203684,0.02719706480538288,0.02968754122280167,0.02486426819270626,0.028834562399607584,0.03021520774825084,0.029152334972864454,0.02779347514795825,0.02518199778292743,0.028963862582910054,0.022456059093960996,0.026844410248590043,0.023192887321452915,0.02548708074476133,0.02280480623317968,0.021499723811230016,26.8,4
4,0.03827221461208815,0.04662256420573022,0.04086826582457688,0.04102381370031327,0.03668820411809734,0.03668777906886917,0.037749869201472094,0.03576550628023391,0.034831831176225056,0.036161765928171365,0.03291102807636922,0.03018673993096121,0.03253491342964162,0.03219627693603541,0.0320156440243004,0.028694344097551734,0.03444381442831789,0.026840001716213965,0.029639984426477695,0.024748175787710977,0.0280370868765384,0.030394993959176386,0.028779151850852874,0.02766854023589599,0.02545202728964073,0.029115036824106884,0.022637979839674666,0.02640064310772204,0.023609147504436604,0.025062967988156805,0.022876500206275616,0.021083187348165767,26.9,4
4,0.039015809388065946,0.04580416941777067,0.040304630445536234,0.04087691027838874,0.03704621029333195,0.03615644738103936,0.03736619056572715,0.03637712954024699,0.03492315259173109,0.03609452394638092,0.03265518205672448,0.02987107507694492,0.032531397982738665,0.031731510240887814,0.03214039134945074,0.02898772366382354,0.0348666577415391,0.026495342365005788,0.02972399364752634,0.02567116011621336,0.028127615343299238,0.03030164780200961,0.028819156308563913,0.027654656488804465,0.02586409057392506,0.029175776937597868,0.02251912527330414,0.026900423445268044,0.023070367759482006,0.025567699103995298,0.02245375749076978,0.020906075383906948,27.0,4
4,0.039178618383976675,0.04615757802160619,0.03992870979509025,0.04089793950075159,0.03723679727712466,0.03661234823272509,0.03712277023030274,0.036183924401702434,0.034861052663638405,0.03662138716785746,0.0327598120761935,0.029645496891864003,0.03154846264122802,0.03162185455566148,0.0315219820466987,0.028969539673250482,0.034767943597400965,0.026615140049774118,0.029573898984375797,0.026040121493371777,0.028166490006033437,0.03027240481049117,0.028451411408060328,0.0274279824216047,0.026505133844097247,0.02929620241258086,0.022503533990899556,0.026732087406411476,0.023595849776470345,0.025492340089691406,0.02242065319716043,0.02127053295190485,27.1,4
4,0.039131347762433925,0.0458968388743556,0.041073551156325556,0.0415479085116353,0.03704482224299185,0.0369048923530325,0.03736581205715643,0.0364155463025692,0.03375805107993638,0.03622505106131163,0.03242214743487272,0.02926085075523156,0.032041687354944955,0.03206779430228523,0.03178661282087967,0.028853320374103004,0.03398016936886224,0.02638622294141352,0.02944411540719546,0.025824571046113874,0.02834455039117988,0.03054412766028888,0.028788262338486536,0.027909723300491168,0.02553154312128461,0.029301516332473406,0.02234290235323605,0.02631705357626473,0.023903050178506427,0.02527937861044716,0.022753564933120786,0.021553013996569878,27.2,4
4,0.04020271477828273,0.046513598348063574,0.03981196490152174,0.04131773323769971,0.036735154284596824,0.03710804133860957,0.03720061242433906,0.03596643445275914,0.03385950279196297,0.03605777121963693,0.032513982453230464,0.029868587222444325,0.031623271701620825,0.032387477233956456,0.03158304613703609,0.028639212117336832,0.03405773061270377,0.025792174820029306,0.02978996465875974,0.026193153245457096,0.028591695155670505,0.02996125829998448,0.028633777806894172,0.027520876527867166,0.026257312995564355,0.02884893698304628,0.02334871022273493,0.02670881973717892,0.023225522133513605,0.025458581863264353,0.022958693219796215,0.02126368707443782,27.3,4
4,0.04034277960414616,0.04584145614406164,0.0406258953590549,0.04150391289797031,0.037121792873619844,0.03660875489480544,0.036514713787235524,0.035725372253219916,0.033710639023856646,0.035936087526639446,0.03295963975567152,0.029522586947295516,0.03095525638886943,0.03271407122687476,0.031191544640222987,0.028909015932182612,0.03440139505700973,0.025982778925824224,0.029594143736665815,0.026186130029897017,0.028984736724085823,0.02971154432987441,0.029083719744807595,0.027823643494121964,0.02632497678352675,0.029354603835238455,0.022916705660458035,0.026305907153721015,0.023032549040989257,0.025248921759948664,0.022994951723056753,0.021869772745047988,27.4,4
