Chip,Peak 1,Peak 2,Peak 3,Peak 4,Peak 5,Peak 6,Peak 7,Peak 8,Peak 9,Peak 10,Peak 11,Peak 12,Peak 13,Peak 14,Peak 15,Peak 16,Peak 17,Peak 18,Peak 19,Peak 20,Peak 21,Peak 22,Peak 23,Peak 24,Peak 25,Peak 26,Peak 27,Peak 28,Peak 29,Peak 30,Peak 31,Peak 32,Temperature,Class
1,0.0577483954368048,0.04353895164941302,0.037173658889605596,0.036558092324475565,0.03852333533720503,0.03280750724906023,0.03849797400917904,0.03502065764434745,0.032628527456311326,0.03376960320934728,0.032243430520492895,0.030028546182062733,0.031126956026113775,0.03662738416928711,0.028308588480061236,0.026588222739582192,0.027317743761270413,0.03114792466683376,0.025758515489232733,0.028316734615940687,0.027718943788974597,0.023784600880156038,0.026402522565449758,0.025937426991514852,0.030245231715640888,0.02357494050796206,0.02727170100036539,0.02686306953589243,0.0251034041597909,0.02953196435397605,0.024263046182492195,0.02557239846115802,24.4,4
1,0.05805283786918487,0.043501103556562316,0.03756086486427168,0.035873893537042005,0.03856425151615832,0.03307052926648149,0.037848759253385336,0.03547458933957815,0.03300032138974758,0.033570398124410525,0.032913700129248324,0.029785485013925042,0.030455529869114567,0.035729407784768755,0.028841296091731198,0.02665724005394526,0.027274695681139858,0.03125306462165624,0.02602512710963699,0.028139664758778694,0.02829370103658946,0.02325653521920343,0.0260963682472296,0.02575479167994933,0.029720813762458984,0.023787311662541798,0.02714198661854442,0.027186320061079725,0.02512368397666448,0.029597681597010737,0.024698977208446646,0.02574906909951412,24.5,4
1,0.057892154984522916,0.043835158848414664,0.037327152652149254,0.03589855681267008,0.03847001955688754,0.0337095003889832,0.03764624674958501,0.035418811907374094,0.033249633889431536,0.03332601302426842,0.032632936979723276,0.0299809494153733,0.030644393239403604,0.03585899586633742,0.02820588895169694,0.026948229511388273,0.02663804607530215,0.0316134444626141,0.025472659373225577,0.027859510139563885,0.02790467739582699,0.024425553273433206,0.026382129495976816,0.025769587017116555,0.030598762351475225,0.024040937615073456,0.02718172947915422,0.027099217481700567,0.025063312877543868,0.02926343812143712,0.024384806277592982,0.025257545784753595,24.6,4
1,0.05810017975767798,0.04377776289062251,0.037701796853550434,0.03579043402003778,0.03813866866836556,0.03351153252075545,0.037383776383626305,0.035395990850426454,0.03325182213570546,0.033435456600232186,0.03290175165493834,0.029944650307320176,0.030527540714410047,0.03546493520249705,0.028593520408097508,0.02637863847961563,0.02730301592204586,0.031732807869238454,0.025142631329386097,0.027703504837603157,0.028355052347729004,0.023830131371429617,0.026288483301530195,0.025643027022365213,0.03005107742626971,0.024030514194153446,0.02747228916893101,0.026762254687761985,0.025202135777881288,0.029413723003775608,0.024588356520683932,0.026182537771336535,24.7,4
1,0.05846856874892571,0.04366035255752944,0.037707992408710846,0.03550190193825461,0.03824108325914643,0.033128190710369265,0.03724202002237958,0.03502998344298557,0.03353322572956638,0.03326203489387396,0.03276682617297852,0.029934021267262533,0.030629614135817395,0.03559995359168115,0.028349030400374453,0.02670053406184804,0.027801770212739677,0.031098990819360846,0.025900899609631208,0.027756325703634958,0.028564621714730825,0.02362430743560956,0.025305903735460496,0.026331582557909617,0.030093417031814215,0.023657742203412272,0.0274486674898805,0.027060026400469575,0.025178088068461384,0.029546032321109455,0.02465942783603597,0.026216863518035417,24.8,4
1,0.05858995479518344,0.04422546942357897,0.03748049548731575,0.03502689526300053,0.03910282065781155,0.033944247537538254,0.03704226434356388,0.03496877798346293,0.034142902376546755,0.033198055705650396,0.03260804356087184,0.030527656436508406,0.03061992040793966,0.035434982934269554,0.02865077425398782,0.02625821503846443,0.027528804307467097,0.030237696468361407,0.02571482827339051,0.027313515268994126,0.02805929942265023,0.024374894017419768,0.02550130644725251,0.026032109493358102,0.030644863810719,0.02363611383919138,0.027577942215628842,0.02681207709100653,0.02482395217679167,0.029451255100082348,0.024659846424060532,0.025810019437931948,24.9,4
1,0.05867660258107161,0.04372272178545117,0.0381856166960739,0.03457697688580273,0.038121201580437,0.03346110058123067,0.036953598740829784,0.03547547943771674,0.034127050623547935,0.03355527148218546,0.03286142271034538,0.03093446131256343,0.030572435124068993,0.03472465803183455,0.02845542860128112,0.026486160962302004,0.027677603812154897,0.031528819621335316,0.02551682560002039,0.027900174727533367,0.028332610492060987,0.024266892269769812,0.024301595196804526,0.026623372618165077,0.03035523270709047,0.023090255639105814,0.027061603577346622,0.026900889419055916,0.025472980447567326,0.02937603820866018,0.024461824979740927,0.02624309354684613,25.0,4
1,0.058564301402871534,0.04378953145779933,0.038368211127833673,0.034912642088868504,0.038390594398204345,0.03347731726268535,0.03624177876735036,0.03583613548251351,0.03454326435076084,0.03278799185853447,0.032676163206351964,0.030534980207665742,0.030817125262488,0.035361385326998326,0.028686451186713795,0.026918285491844378,0.02793961494652316,0.031210752400130527,0.02567917895754743,0.027436781511958833,0.02789173409824847,0.02416425055581244,0.024545343336953265,0.026687147810868714,0.030432142622069818,0.023232524083894462,0.02715951016221869,0.026816256705154994,0.024807493043051215,0.029812428317649044,0.024236851668030076,0.02604183090040498,25.1,4
1,0.057981626640501625,0.043770407755047105,0.039036353929066285,0.03440064379125474,0.0381646035915285,0.03443316498879826,0.036386832476012744,0.03545425528788228,0.03423553652060305,0.0328108874979585,0.03259820889674594,0.03127632559055896,0.03090699886318475,0.03511529822978725,0.028146633880965617,0.02671641372835069,0.028052971059496036,0.03103456124075857,0.026055396830167995,0.027653991838930775,0.027856717486944016,0.02426329798144606,0.025070291115697446,0.026344073088862174,0.03043218468356788,0.022700103380718872,0.027019407155417934,0.027086037797083632,0.024964315626858267,0.02940815918037627,0.0245717419819991,0.02605255788342881,25.2,4
1,0.057562228461251724,0.04387281022934819,0.03845773971824895,0.03390958770845877,0.038489386526058926,0.03377561993945559,0.03649164845984531,0.0351025445904736,0.03489389257258162,0.03283221133356994,0.033273040837137106,0.03145768036504971,0.03140053802777696,0.03468757741340799,0.028006633242037737,0.02703860762632636,0.027419900327018066,0.030959457058145994,0.026064546004639626,0.02752910258584462,0.02764045305988932,0.02369758713247877,0.024711624591522215,0.026819137703630126,0.030485398462051352,0.02323323391922255,0.02710612770023621,0.02716205613211493,0.025571466177924326,0.03001267771698694,0.024427277127600663,0.025908207249665666,25.3,4
1,0.05806679622390303,0.04404529552447356,0.03892615303356451,0.03391575868440028,0.03845984306277269,0.034470477963300085,0.03561335078720847,0.035124315559476316,0.034872621243891955,0.03256073723232642,0.033354139466801117,0.031205256674057172,0.03174410859848477,0.03397582892916853,0.027396035697630612,0.027019922133297552,0.028108263265164385,0.03074085303165381,0.026469711137311665,0.02759396402729311,0.0276863664246167,0.023735988077667403,0.02491522300588795,0.02641652501621311,0.030298722477443345,0.023625053346395253,0.026987181729567836,0.026507769271272266,0.025962338059341332,0.029656894015215273,0.024037211832568444,0.026507294467631087,25.4,4
1,0.058151865890668564,0.04396719878214617,0.03871475330708121,0.033254874935159204,0.03790311448244801,0.0348081597111254,0.03556581480258049,0.03558235971124824,0.034452176349242525,0.032271760920134,0.032763023783665454,0.03146088192339219,0.03099381840914523,0.03442850924371063,0.02760337330321482,0.026932222684433238,0.028638131998741177,0.03136761772007456,0.026764488826891975,0.02795793852335514,0.027610857907552445,0.02377308060897224,0.02511750388945274,0.026197691880378262,0.030450193041005234,0.02319508040143889,0.02739847561376869,0.026953275862175777,0.02577461678487265,0.02968625612209889,0.02459932617606067,0.025661556403765485,25.5,4
1,0.05829252603461917,0.043935412074040905,0.039090150217764436,0.03353079303741836,0.03889373102577208,0.035185848185265864,0.035541649120817795,0.035569363299905905,0.034433337703581125,0.031866404235483606,0.03292617654450624,0.03169823083926028,0.032055895689428286,0.0339783007546371,0.027345223265223616,0.02686938063119641,0.02848180142372706,0.030536561323885256,0.027070403667061992,0.027963976619685416,0.02688904458130434,0.023785417994617336,0.025273284125964784,0.026131274550192242,0.03060113793622468,0.0227510203053882,0.027472327292704078,0.026688296066402235,0.02579737216187067,0.02980565562442465,0.02406892604339638,0.025471077624229507,25.6,4
1,0.05811203412523029,0.04401255965881026,0.03922448015464194,0.032808027274506026,0.03808293532808768,0.03583858837769707,0.03566199622456473,0.035503877353215176,0.034023342748137377,0.03183954517825083,0.03308454887708884,0.03147321315218898,0.031548709974991845,0.0342024908867046,0.027496867709636743,0.02774750707392026,0.028334629223314055,0.031253172360065404,0.027120325664028534,0.02776537288988102,0.02686810010961579,0.023427651545813742,0.025420644811797455,0.026100996487339784,0.03033126217355141,0.023328593966369122,0.02681397050499028,0.026705436435224682,0.025799334987197737,0.0301783708214008,0.02463098529801378,0.025260428623723814,25.7,4
1,0.05857962056601461,0.04362834399553881,0.038966388313331275,0.03266652548265947,0.0386045224152098,0.03579823170326138,0.03535471013696692,0.035968338334641005,0.03379563832040492,0.03215633849808548,0.03300694873548659,0.03192085415660039,0.032021702576483464,0.034528908726154925,0.026822644607402708,0.026854917092716462,0.028823142022858277,0.030915526501230355,0.026882005576648403,0.0281023529641417,0.027167588722722465,0.02363991761016381,0.025736072399444053,0.025693792481396527,0.03022160026197245,0.02316530277871025,0.0273094766692234,0.02702156484659861,0.02522649783208784,0.029665753206114295,0.02386516879573624,0.02588960366999302,25.8,4
1,0.05824622785556093,0.04314762912428256,0.03914135481252323,0.033185225405209705,0.038462790102502045,0.03620672795748096,0.035818212673507356,0.03613851072009551,0.03411069407491903,0.03169098901064226,0.032825865959058335,0.031055699342474916,0.03193876861860347,0.03393307563058132,0.0272149576366713,0.026720438668096695,0.028364752279739378,0.030778276916137215,0.026738724150315293,0.028045114451146526,0.027205339374065076,0.023311263101947664,0.026044467642246286,0.02592514353805606,0.03018013616024719,0.023347053028790244,0.027899214089849664,0.02724361791433738,0.025110816853018157,0.02963508122098034,0.02482450302089522,0.025509328666018617,25.9,4
1,0.05808000012347961,0.043783755082516675,0.03973613705488447,0.03246273279452199,0.03828959428825756,0.03604727169048361,0.03524096018081495,0.03578235920376445,0.03368662565586038,0.03124313136437086,0.032571294955199274,0.031800925709719784,0.031796731836315636,0.03426626773920535,0.02733781967011533,0.027072874079256345,0.02838121197506101,0.03159257252322407,0.02608803340566357,0.028421016837304483,0.02783235089297307,0.023126741354337798,0.026366705750928986,0.026256423169274325,0.029958488838677664,0.023098198508768045,0.027301575900907003,0.027200958675301836,0.02555145232179316,0.02965481386070463,0.024666460167604442,0.02530451438870955,26.0,4
1,0.058040945732543106,0.043884174471168685,0.03969004314621928,0.03256725935207747,0.03825050138641988,0.03673757603613311,0.03552927117575109,0.035948201308680774,0.033632365246257116,0.03183400317802584,0.033024962553188465,0.03142055313436931,0.03228604451930145,0.03450695055378235,0.026579830086760743,0.026801546723663076,0.028013336067087526,0.03132717835881133,0.025956036028017458,0.027925086635028008,0.027791423704334624,0.023444672772663044,0.02614545573005702,0.025598292094492346,0.0297321738661537,0.023734637219405892,0.027868754882348495,0.02725921151841334,0.02493288881907585,0.029250781856286538,0.02433381455999062,0.025952027283492128,26.1,4
1,0.05761919354746356,0.04359756787221635,0.040245199126933306,0.032723619562690126,0.03856450585084173,0.03677503109844686,0.035563436529101294,0.03601340653138915,0.0337283471511609,0.03146941979091492,0.03271120692667079,0.03158254906073154,0.03160634431068657,0.03507187735735218,0.026995193359156424,0.027095153228840086,0.028002823512711356,0.031305228075601696,0.026119956074916323,0.02794760594731418,0.028172911522553305,0.023749913936229727,0.02573599941445373,0.025737947369365518,0.029783159552281318,0.02394936245401267,0.027384501443985933,0.02667912446440905,0.024749992436208814,0.029388471947298773,0.02414697863280705,0.025783971911254994,26.2,4
1,0.058088891532826495,0.04369295508538766,0.0403528885480114,0.03170597558665495,0.03795278315399702,0.0373160371916856,0.03583583484911871,0.03593300591681225,0.033085416730697925,0.03155159603909944,0.032129849496474364,0.03145808136392412,0.03171670412657825,0.035051247646910345,0.027584168875314966,0.026775057765865338,0.027836118992348,0.03137111553271816,0.026618520264790623,0.02798997172436419,0.027815811482543258,0.0234075086666439,0.025556796187289368,0.026011884093419,0.029869456051769595,0.0236327926688476,0.02694522316545156,0.026767664670726683,0.02536594648771767,0.02991444621589812,0.024463688830084596,0.02620256105602886,26.3,4
1,0.05752931431162977,0.04365386032951925,0.04015191852981248,0.03233151070922036,0.03808479845762671,0.03676744983845302,0.03549849605515016,0.036194711448964495,0.03358488994953094,0.032054306488878775,0.03294915773141067,0.030839125651489954,0.032070076798972016,0.03518292206967466,0.028253286589907462,0.0269488968493677,0.027689344226874964,0.03152634385451227,0.02537339771614197,0.0276175036847104,0.028354963105973567,0.02386467065206453,0.025500866210433532,0.026006416474351812,0.029952872849679586,0.023259844409690134,0.02688858679585373,0.02701245363307913,0.025480247657979408,0.029036698422194394,0.024205230609112737,0.026135837887739616,26.4,4
1,0.058137379239375696,0.043513612906229994,0.040647819973247436,0.032736926300061066,0.0382889926614457,0.0367489803326686,0.035756796884974434,0.03616760633329188,0.032915941107247944,0.031474135258769895,0.03294390644686566,0.030495420992594977,0.031744672760406836,0.03552874892959809,0.027445739744330205,0.026759405386845396,0.027241975301401204,0.03165611868391276,0.02593105889688649,0.02742886028318382,0.027678540310931175,0.02445473358130745,0.02566295903132691,0.02640139505952105,0.030394315986299995,0.023108812240545576,0.027137183175757654,0.026931934453251646,0.02526065587742392,0.029679119029785945,0.023840829091800353,0.025885423738710354,26.5,4
